val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8849552869796753,0.5160813927650452,0.6184605360031128,0,359,,,
,,,0,359,1.1845966577529907,0.5741420984268188,0.6003690958023071
0.6427834630012512,0.6510778665542603,0.6967694759368896,1,719,,,
,,,1,719,0.7046698331832886,0.6051985025405884,0.6483146548271179
0.6674680709838867,0.6117002964019775,0.6951762437820435,2,1079,,,
,,,2,1079,0.6476858258247375,0.6381675004959106,0.6935256123542786
0.7307096719741821,0.5318149924278259,0.7043002843856812,3,1439,,,
,,,3,1439,0.642682671546936,0.6388194561004639,0.6969894170761108
0.6108251810073853,0.6675938963890076,0.7460460066795349,4,1799,,,
,,,4,1799,0.633811354637146,0.648099422454834,0.7082647085189819
0.5759866237640381,0.7072322964668274,0.691818118095398,5,2159,,,
,,,5,2159,0.6160750985145569,0.6623563170433044,0.725946307182312
0.6601482033729553,0.6714186072349548,0.631474494934082,6,2519,,,
,,,6,2519,0.604067325592041,0.673418402671814,0.7385764718055725
0.812346875667572,0.4452364444732666,0.6682940125465393,7,2879,,,
,,,7,2879,0.5995380878448486,0.6781778931617737,0.745092511177063
0.6696474552154541,0.6160466074943542,0.7574037313461304,8,3239,,,
,,,8,3239,0.5924620628356934,0.6851324439048767,0.753451406955719
0.8470925688743591,0.5100834369659424,0.7630655169487,9,3599,,,
,,,9,3599,0.5774889588356018,0.6976072192192078,0.7681092619895935
0.453590989112854,0.7827712297439575,0.7919318675994873,10,3959,,,
,,,10,3959,0.5497389435768127,0.718079686164856,0.7923089265823364
0.7132229804992676,0.5822322964668274,0.7474101781845093,11,4319,,,
,,,11,4319,0.5346710085868835,0.7274683117866516,0.8056802749633789
0.7823596596717834,0.6026599407196045,0.810913622379303,12,4679,,,
,,,12,4679,0.5283451080322266,0.7334014177322388,0.8124490976333618
0.5731986165046692,0.7072322964668274,0.8188469409942627,13,5039,,,
,,,13,5039,0.5213695764541626,0.7371829748153687,0.8180294036865234
0.7039269208908081,0.6523817777633667,0.8058518767356873,14,5399,,,
,,,14,5399,0.5186875462532043,0.7413339614868164,0.8218643069267273
0.4797098934650421,0.7608658075332642,0.8183671236038208,15,5759,,,
,,,15,5759,0.5061812996864319,0.7495707869529724,0.8306223154067993
0.5491792559623718,0.7284422516822815,0.843386709690094,16,6119,,,
,,,16,6119,0.4983137547969818,0.7543737888336182,0.8366488814353943
0.7544869780540466,0.6344749927520752,0.8365123867988586,17,6479,,,
,,,17,6479,0.48744267225265503,0.7617629766464233,0.8442020416259766
0.47310101985931396,0.7608658075332642,0.8315562009811401,18,6839,,,
,,,18,6839,0.4921998381614685,0.7582422494888306,0.8415488004684448
0.4497092664241791,0.7805111408233643,0.8451202511787415,19,7199,,,
,,,19,7199,0.4675148129463196,0.7713037729263306,0.8573429584503174
0.43891003727912903,0.7929415702819824,0.8250049948692322,20,7559,,,
,,,20,7559,0.45888596773147583,0.7804533243179321,0.8633154630661011
0.48529133200645447,0.7643428444862366,0.8527012467384338,21,7919,,,
,,,21,7919,0.44058912992477417,0.7901679873466492,0.874098002910614
0.6653218865394592,0.6668115258216858,0.8428891897201538,22,8279,,,
,,,22,8279,0.44439244270324707,0.7907547950744629,0.8734806776046753
0.46619296073913574,0.7799895405769348,0.8389643430709839,23,8639,,,
,,,23,8639,0.43208569288253784,0.7935366034507751,0.8799951076507568
0.5563033223152161,0.7341794371604919,0.8605800271034241,24,8999,,,
,,,24,8999,0.42600807547569275,0.799187183380127,0.883721113204956
0.39164090156555176,0.8149339556694031,0.8691995143890381,25,9359,,,
,,,25,9359,0.4182981550693512,0.802773118019104,0.8879882097244263
0.38814985752105713,0.8161509037017822,0.8667152523994446,26,9719,,,
,,,26,9719,0.41938284039497375,0.8041422963142395,0.887997031211853
0.4230610132217407,0.7958101630210876,0.8782985210418701,27,10079,,,
,,,27,10079,0.4178283214569092,0.8045986890792847,0.8893727660179138
0.389028400182724,0.8210187554359436,0.8692820072174072,28,10439,,,
,,,28,10439,0.40669095516204834,0.8121400475502014,0.8949971199035645
0.46417805552482605,0.784248948097229,0.876686692237854,29,10799,,,
,,,29,10799,0.4025295078754425,0.8125964403152466,0.8971239924430847
0.39494431018829346,0.818324089050293,0.8833760023117065,30,11159,,,
,,,30,11159,0.3764009177684784,0.8270053863525391,0.9095861911773682
0.361522912979126,0.8328407406806946,0.8926758766174316,31,11519,,,
,,,31,11519,0.3693262040615082,0.8322213292121887,0.9130677580833435
0.4231313467025757,0.8081536889076233,0.877678632736206,32,11879,,,
,,,32,11879,0.37266671657562256,0.8302870988845825,0.9120211005210876
0.39111289381980896,0.8171940445899963,0.8790569305419922,33,12239,,,
,,,33,12239,0.3685498535633087,0.8342207670211792,0.9143657684326172
0.39660272002220154,0.8164116740226746,0.8910315036773682,34,12599,,,
,,,34,12599,0.35394400358200073,0.8423923850059509,0.920950710773468
0.3842311501502991,0.8234527111053467,0.892501950263977,35,12959,,,
,,,35,12959,0.3616625666618347,0.8362636566162109,0.9172613024711609
0.4241519868373871,0.8193671703338623,0.8805637359619141,36,13319,,,
,,,36,13319,0.3527270555496216,0.8408927917480469,0.9212239980697632
