val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7332469820976257,0.6120058298110962,0.6574879884719849,0,85,,,
,,,0,85,1.0077359676361084,0.5451633334159851,0.5638190507888794
0.8932470083236694,0.5212298631668091,0.5766860246658325,1,171,,,
,,,1,171,0.7671766877174377,0.5779262185096741,0.611087441444397
0.7446903586387634,0.6379941701889038,0.6653932929039001,2,257,,,
,,,2,257,0.7575153112411499,0.5863457322120667,0.6225448846817017
0.6857590079307556,0.6204245686531067,0.6654212474822998,3,343,,,
,,,3,343,0.7010378837585449,0.6166377067565918,0.6536226868629456
0.722469687461853,0.6120058298110962,0.6712225675582886,4,429,,,
,,,4,429,0.6793345212936401,0.6244165897369385,0.6670414209365845
0.6476484537124634,0.6361640095710754,0.6852433085441589,5,515,,,
,,,5,515,0.6598739624023438,0.6259723901748657,0.6741812229156494
0.6758635640144348,0.6328697204589844,0.678255558013916,6,601,,,
,,,6,601,0.6710285544395447,0.6282602548599243,0.6745254397392273
0.7484514713287354,0.6083455085754395,0.6802691221237183,7,687,,,
,,,7,687,0.6755460500717163,0.6251487135887146,0.6736994981765747
0.8121062517166138,0.5450219511985779,0.6627194881439209,8,773,,,
,,,8,773,0.7327606678009033,0.6196577548980713,0.6577427387237549
0.6823736429214478,0.6259151101112366,0.6649883985519409,9,859,,,
,,,9,859,0.6742402911186218,0.6332936882972717,0.6784052848815918
0.6561977863311768,0.6204245686531067,0.6787970662117004,10,945,,,
,,,10,945,0.644454300403595,0.6441841125488281,0.6965707540512085
