val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1311511993408203,0.5585651397705078,0.5716909170150757,0,85,,,
,,,0,85,2.2556965351104736,0.5372014045715332,0.5510282516479492
0.8809252381324768,0.5680819749832153,0.5483511686325073,1,171,,,
,,,1,171,1.282434105873108,0.5511119365692139,0.5654740333557129
1.0934810638427734,0.5691800713539124,0.5614699125289917,2,257,,,
,,,2,257,0.9672818779945374,0.5542234778404236,0.5755294561386108
1.0533227920532227,0.5139092206954956,0.5639824271202087,3,343,,,
,,,3,343,0.8868035674095154,0.5652969479560852,0.5893712639808655
0.7053705453872681,0.6229867935180664,0.6325639486312866,4,429,,,
,,,4,429,0.8346370458602905,0.5527592301368713,0.5818113088607788
0.8048244118690491,0.6039531230926514,0.6202384233474731,5,515,,,
,,,5,515,0.8157159686088562,0.5683169960975647,0.5946431756019592
0.8569766879081726,0.5409955978393555,0.5892271995544434,6,601,,,
,,,6,601,0.8103213906288147,0.5609042048454285,0.5844641923904419
0.6999627947807312,0.5797950029373169,0.6216943264007568,7,687,,,
,,,7,687,0.7876948714256287,0.5674933791160583,0.5926830172538757
0.8121196031570435,0.5245241522789001,0.6165990233421326,8,773,,,
,,,8,773,0.698671281337738,0.5817699432373047,0.6222883462905884
0.6865925788879395,0.5922400951385498,0.6275098323822021,9,859,,,
,,,9,859,0.6913018226623535,0.5888167023658752,0.6302161812782288
