val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0898078680038452,0.3365785777568817,0.6478541493415833,0,359,,,
,,,0,359,0.7753952741622925,0.5906156897544861,0.624850869178772
0.6793393492698669,0.7375695705413818,0.6322715282440186,1,719,,,
,,,1,719,0.6570703983306885,0.6195205450057983,0.6648419499397278
0.8007280230522156,0.40777119994163513,0.5676356554031372,2,1079,,,
,,,2,1079,0.6551734805107117,0.6184556484222412,0.6666797995567322
0.5881415009498596,0.6662899851799011,0.6971129775047302,3,1439,,,
,,,3,1439,0.6410951614379883,0.6341903209686279,0.6827805638313293
0.6407678127288818,0.659857451915741,0.6618106365203857,4,1799,,,
,,,4,1799,0.6381614208221436,0.6303870677947998,0.685958981513977
0.9082632064819336,0.36161336302757263,0.6413975954055786,5,2159,,,
,,,5,2159,0.6411569118499756,0.6309086680412292,0.6825074553489685
0.5354552865028381,0.7375695705413818,0.6893007159233093,6,2519,,,
,,,6,2519,0.6289946436882019,0.6429487466812134,0.6997480988502502
0.5003557801246643,0.7636474370956421,0.7050703763961792,7,2879,,,
,,,7,2879,0.6249542236328125,0.6477517485618591,0.7072803974151611
0.5534672141075134,0.7071453332901001,0.714195191860199,8,3239,,,
,,,8,3239,0.6175456047058105,0.6554886698722839,0.7168393731117249
0.6038017868995667,0.6567280888557434,0.740804135799408,9,3599,,,
,,,9,3599,0.6192228198051453,0.6558580994606018,0.715181291103363
0.6073541641235352,0.6460361480712891,0.7337008714675903,10,3959,,,
,,,10,3959,0.6073075532913208,0.6634646654129028,0.7285771369934082
0.728618860244751,0.5740612149238586,0.6390834450721741,11,4319,,,
,,,11,4319,0.5990355610847473,0.6745485067367554,0.7404137849807739
0.5466951727867126,0.7216620445251465,0.7528561949729919,12,4679,,,
,,,12,4679,0.5948248505592346,0.6809380054473877,0.7470862865447998
0.6464217305183411,0.6347357630729675,0.7571450471878052,13,5039,,,
,,,13,5039,0.5851147770881653,0.688805341720581,0.7565643787384033
0.6906364560127258,0.5989221334457397,0.7152542471885681,14,5399,,,
,,,14,5399,0.5837516188621521,0.69219571352005,0.7588046789169312
1.1718577146530151,0.3628303110599518,0.5679224729537964,15,5759,,,
,,,15,5759,0.5799745917320251,0.6910220980644226,0.7624270915985107
0.48816725611686707,0.7560848593711853,0.7653841972351074,16,6119,,,
,,,16,6119,0.5796918272972107,0.6907830238342285,0.7625442147254944
0.5560038685798645,0.6981919407844543,0.7563531398773193,17,6479,,,
,,,17,6479,0.5719283223152161,0.6978245377540588,0.7701623439788818
0.5494393110275269,0.7154902815818787,0.7767064571380615,18,6839,,,
,,,18,6839,0.5743327736854553,0.6972594857215881,0.768468976020813
0.5521739721298218,0.6946279406547546,0.7744148969650269,19,7199,,,
,,,19,7199,0.5650203227996826,0.7041705846786499,0.7777027487754822
0.5346826314926147,0.7127955555915833,0.7836034297943115,20,7559,,,
,,,20,7559,0.5518014430999756,0.7143415808677673,0.7893465161323547
0.6326485872268677,0.6617698073387146,0.7828013896942139,21,7919,,,
,,,21,7919,0.5475784540176392,0.7176885008811951,0.7937185764312744
1.0182384252548218,0.4932197630405426,0.6120145320892334,22,8279,,,
,,,22,8279,0.5409500598907471,0.721057116985321,0.7984806299209595
0.539708137512207,0.7142732739448547,0.790077805519104,23,8639,,,
,,,23,8639,0.5402777194976807,0.7239475846290588,0.7998372912406921
0.5215596556663513,0.727746844291687,0.7921943664550781,24,8999,,,
,,,24,8999,0.536381721496582,0.727164089679718,0.8033497333526611
0.547604501247406,0.6916724443435669,0.8030259013175964,25,9359,,,
,,,25,9359,0.5365970730781555,0.7249690294265747,0.8033732175827026
0.6549875140190125,0.6720271110534668,0.7780609726905823,26,9719,,,
,,,26,9719,0.5299772024154663,0.729858934879303,0.8085410594940186
0.4953782260417938,0.7481745481491089,0.8013948202133179,27,10079,,,
,,,27,10079,0.5291205644607544,0.7310977578163147,0.8093432784080505
0.49452945590019226,0.7466098666191101,0.786176860332489,28,10439,,,
,,,28,10439,0.5196037292480469,0.7398561239242554,0.8179755210876465
0.5075094699859619,0.7324408888816833,0.8081314563751221,29,10799,,,
,,,29,10799,0.5272634029388428,0.7336839437484741,0.8115175366401672
0.6322457194328308,0.6675938963890076,0.8080271482467651,30,11159,,,
,,,30,11159,0.5145080089569092,0.7417686581611633,0.8213824033737183
0.4925704300403595,0.7452190518379211,0.818669855594635,31,11519,,,
,,,31,11519,0.5101550817489624,0.7442244291305542,0.8247370719909668
0.4979071021080017,0.7422635555267334,0.8023931980133057,32,11879,,,
,,,32,11879,0.5044856071472168,0.747788667678833,0.828242838382721
0.4492819607257843,0.7815542221069336,0.8135199546813965,33,12239,,,
,,,33,12239,0.49766138195991516,0.7539608478546143,0.8341727256774902
0.8202425241470337,0.5823192000389099,0.8047850131988525,34,12599,,,
,,,34,12599,0.5043907761573792,0.7487449049949646,0.8288215398788452
0.48816975951194763,0.75,0.807898223400116,35,12959,,,
,,,35,12959,0.5029353499412537,0.7486145496368408,0.8302627801895142
0.4727340042591095,0.7758170962333679,0.8131831288337708,36,13319,,,
,,,36,13319,0.4981614947319031,0.754721462726593,0.8345304727554321
