val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7737526297569275,0.2423504889011383,0.6359569430351257,0,359,,,
,,,0,359,0.6961193084716797,0.5606458783149719,0.5947645306587219
0.6837709546089172,0.5717141628265381,0.6276886463165283,1,719,,,
,,,1,719,0.683137059211731,0.5780323147773743,0.615685224533081
0.7597924470901489,0.4804416000843048,0.5366619825363159,2,1079,,,
,,,2,1079,0.6906201839447021,0.5686436295509338,0.6038923263549805
0.7607709765434265,0.5352051258087158,0.6356456279754639,3,1439,,,
,,,3,1439,0.6805102825164795,0.5776193737983704,0.6139744520187378
0.690247118473053,0.5686717629432678,0.6353822350502014,4,1799,,,
,,,4,1799,0.6891087293624878,0.5685567259788513,0.6032058000564575
0.6784321069717407,0.5717141628265381,0.6274744868278503,5,2159,,,
,,,5,2159,0.6893369555473328,0.5704475045204163,0.6040060520172119
0.7008099555969238,0.5155597925186157,0.6356291770935059,6,2519,,,
,,,6,2519,0.6864755153656006,0.5714906454086304,0.6056536436080933
0.5691076517105103,0.7380041480064392,0.5986728072166443,7,2879,,,
,,,7,2879,0.6882866621017456,0.5744028687477112,0.6076231002807617
0.688012957572937,0.5771905183792114,0.6339526772499084,8,3239,,,
,,,8,3239,0.6883268356323242,0.5694695115089417,0.6019769906997681
1.261347770690918,0.23748260736465454,0.3738383650779724,9,3599,,,
,,,9,3599,0.6846931576728821,0.5711864233016968,0.6059571504592896
