val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6064187288284302,0.6339533925056458,0.6735483407974243,0,359,,,
,,,0,359,0.754894495010376,0.5962228178977966,0.6314505934715271
0.5564615726470947,0.7114916443824768,0.7202572822570801,1,719,,,
,,,1,719,0.6585891246795654,0.6287788152694702,0.6763958930969238
0.5933158993721008,0.6599443554878235,0.7207364439964294,2,1079,,,
,,,2,1079,0.6423653364181519,0.6442092657089233,0.6972385048866272
0.6575589179992676,0.5631954073905945,0.6756284832954407,3,1439,,,
,,,3,1439,0.6416395902633667,0.6459478735923767,0.7019089460372925
0.7251357436180115,0.5897948741912842,0.717564582824707,4,1799,,,
,,,4,1799,0.6302274465560913,0.6597700715065002,0.715201735496521
0.5832520127296448,0.6708970665931702,0.7315361499786377,5,2159,,,
,,,5,2159,0.6184545755386353,0.6661161184310913,0.7270858287811279
0.6111652851104736,0.6396905183792114,0.7094072699546814,6,2519,,,
,,,6,2519,0.613201379776001,0.6692891120910645,0.7322492599487305
0.5956778526306152,0.688108503818512,0.7533332705497742,7,2879,,,
,,,7,2879,0.6008025407791138,0.6799165606498718,0.7453569769859314
0.581775963306427,0.6679415702819824,0.7526839375495911,8,3239,,,
,,,8,3239,0.6080613732337952,0.6760697960853577,0.7391201257705688
0.575767457485199,0.6956710815429688,0.758621871471405,9,3599,,,
,,,9,3599,0.6059738993644714,0.6771564483642578,0.7412457466125488
0.6379317045211792,0.640646755695343,0.7705702781677246,10,3959,,,
,,,10,3959,0.5893092155456543,0.6912829279899597,0.7547869086265564
0.5750347375869751,0.6841968297958374,0.7553403973579407,11,4319,,,
,,,11,4319,0.582589328289032,0.6932171583175659,0.7611448764801025
0.5891240835189819,0.6824582815170288,0.7723556160926819,12,4679,,,
,,,12,4679,0.5857895016670227,0.6904135942459106,0.757447361946106
0.5790839195251465,0.7115786075592041,0.7808291912078857,13,5039,,,
,,,13,5039,0.579904317855835,0.6963467001914978,0.7642253637313843
0.618802011013031,0.6698539853096008,0.7688908576965332,14,5399,,,
,,,14,5399,0.5775703191757202,0.696803092956543,0.7662762403488159
0.6033697724342346,0.7014082074165344,0.7737761735916138,15,5759,,,
,,,15,5759,0.584094762802124,0.6919783353805542,0.7603216171264648
0.5685781836509705,0.7200104594230652,0.7704740762710571,16,6119,,,
,,,16,6119,0.579889178276062,0.6959989666938782,0.7640535235404968
0.6103978753089905,0.6702016592025757,0.73961341381073,17,6479,,,
,,,17,6479,0.5719341039657593,0.7011931538581848,0.7707151174545288
0.5449455976486206,0.7392211556434631,0.7718632221221924,18,6839,,,
,,,18,6839,0.5736551880836487,0.699519693851471,0.7689037919044495
