val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6302169561386108,0.7022780776023865,0.7693067193031311,0,437,,,
,,,0,437,0.7220414280891418,0.6609712839126587,0.7138770818710327
0.6736875772476196,0.6487895250320435,0.7275720834732056,1,875,,,
,,,1,875,0.5995232462882996,0.7077842950820923,0.7733838558197021
0.4698856770992279,0.7861886620521545,0.8265544176101685,2,1313,,,
,,,2,1313,0.5708096623420715,0.733672559261322,0.8001114130020142
0.5812382102012634,0.7584089040756226,0.8402837514877319,3,1751,,,
,,,3,1751,0.5332705974578857,0.7531869411468506,0.8236110806465149
0.42380762100219727,0.7953295707702637,0.8367902040481567,4,2189,,,
,,,4,2189,0.5132322311401367,0.7684342265129089,0.8389012217521667
0.44433385133743286,0.7920445799827576,0.8609797954559326,5,2627,,,
,,,5,2627,0.48409390449523926,0.7805034518241882,0.8553221225738525
0.4753192067146301,0.78983074426651,0.8253907561302185,6,3065,,,
,,,6,3065,0.47210463881492615,0.7894840240478516,0.8641543388366699
0.4496617913246155,0.7986145615577698,0.8664098978042603,7,3503,,,
,,,7,3503,0.4519574046134949,0.7997322082519531,0.8753924369812012
0.3987477719783783,0.8118974566459656,0.8816272020339966,8,3941,,,
,,,8,3941,0.43005263805389404,0.8103910088539124,0.8878056406974792
0.4207695722579956,0.8276083469390869,0.880001425743103,9,4379,,,
,,,9,4379,0.40574607253074646,0.825049102306366,0.8996076583862305
0.38598331809043884,0.826822817325592,0.9026050567626953,10,4817,,,
,,,10,4817,0.3733809292316437,0.8404927849769592,0.914364218711853
0.40860411524772644,0.8226808309555054,0.91135573387146,11,5255,,,
,,,11,5255,0.3448624908924103,0.8541153073310852,0.9260272979736328
0.42929893732070923,0.8357495069503784,0.8954115509986877,12,5693,,,
,,,12,5693,0.3197467625141144,0.8657382726669312,0.9357613921165466
0.41126978397369385,0.828179657459259,0.9133111238479614,13,6131,,,
,,,13,6131,0.3052173852920532,0.8745223879814148,0.9421579837799072
0.4106290936470032,0.8323216438293457,0.9205523133277893,14,6569,,,
,,,14,6569,0.2920786440372467,0.8780039548873901,0.9466077089309692
0.3152157962322235,0.871813178062439,0.919593870639801,15,7007,,,
,,,15,7007,0.27745306491851807,0.8860381841659546,0.9520435333251953
0.3285890519618988,0.8640291094779968,0.927060604095459,16,7445,,,
,,,16,7445,0.25992250442504883,0.8953401446342468,0.9574032425880432
0.3156483769416809,0.8814539909362793,0.9185431003570557,17,7883,,,
,,,17,7883,0.25137242674827576,0.9006070494651794,0.9604097604751587
0.39416080713272095,0.8485324382781982,0.9274197816848755,18,8321,,,
,,,18,8321,0.23445110023021698,0.9072486758232117,0.9654985666275024
0.36508023738861084,0.8685995936393738,0.9251884818077087,19,8759,,,
,,,19,8759,0.22026610374450684,0.9149437546730042,0.968847930431366
0.2939647436141968,0.8910947442054749,0.9338449835777283,20,9197,,,
,,,20,9197,0.19629250466823578,0.9226745367050171,0.9746378660202026
0.31583839654922485,0.8917374610900879,0.9318669438362122,21,9635,,,
,,,21,9635,0.1899954080581665,0.9275486469268799,0.9761456847190857
0.34645918011665344,0.8787402510643005,0.9317994117736816,22,10073,,,
,,,22,10073,0.18114447593688965,0.9304410219192505,0.9782001972198486
0.34138405323028564,0.8855959177017212,0.9341578483581543,23,10511,,,
,,,23,10511,0.1709524244070053,0.9352794289588928,0.9807256460189819
0.32400789856910706,0.8958080410957336,0.9334639310836792,24,10949,,,
,,,24,10949,0.16773317754268646,0.9355650544166565,0.9813374876976013
0.29718875885009766,0.905448853969574,0.9358536005020142,25,11387,,,
,,,25,11387,0.16292385756969452,0.9384752511978149,0.982175886631012
0.34267210960388184,0.8901664018630981,0.9351696968078613,26,11825,,,
,,,26,11825,0.15847009420394897,0.93949294090271,0.9833042621612549
0.3558981418609619,0.8872384428977966,0.9358267784118652,27,12263,,,
,,,27,12263,0.14984187483787537,0.9438136219978333,0.9845916032791138
0.29164811968803406,0.9084482192993164,0.939014196395874,28,12701,,,
,,,28,12701,0.14915889501571655,0.9443670511245728,0.9850220680236816
0.34374314546585083,0.896165132522583,0.9364803433418274,29,13139,,,
,,,29,13139,0.14283588528633118,0.9465274214744568,0.9862090349197388
0.31852468848228455,0.9072341918945312,0.9404821395874023,30,13577,,,
,,,30,13577,0.1201924979686737,0.9556865096092224,0.9896883964538574
0.3081863522529602,0.9128044247627258,0.9408082962036133,31,14015,,,
,,,31,14015,0.116801418364048,0.9576325416564941,0.9900672435760498
0.33698704838752747,0.9080197215080261,0.9382578730583191,32,14453,,,
,,,32,14453,0.11338664591312408,0.9588823318481445,0.9907126426696777
0.33557453751564026,0.9084482192993164,0.9327449798583984,33,14891,,,
,,,33,14891,0.1146273985505104,0.9583288431167603,0.9907302856445312
0.32747554779052734,0.9128758311271667,0.9383901357650757,34,15329,,,
,,,34,15329,0.10661450028419495,0.960953414440155,0.9917664527893066
0.3612116277217865,0.9038063287734985,0.9379866123199463,35,15767,,,
,,,35,15767,0.10199521481990814,0.9639528393745422,0.9923230409622192
0.3493209779262543,0.9092337489128113,0.934218168258667,36,16205,,,
,,,36,16205,0.1063043400645256,0.9621853232383728,0.9918341040611267
