val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8263984322547913,0.386345773935318,0.6922014355659485,0,437,,,
,,,0,437,0.695760190486908,0.5977861285209656,0.6336730122566223
0.8821845054626465,0.38705992698669434,0.694307804107666,1,875,,,
,,,1,875,0.6419785618782043,0.6367613077163696,0.6885504722595215
0.5476853251457214,0.7464115023612976,0.7202423810958862,2,1313,,,
,,,2,1313,0.6323060393333435,0.6495090126991272,0.7019650340080261
0.42314115166664124,0.8195386528968811,0.7132406830787659,3,1751,,,
,,,3,1751,0.6271460056304932,0.6543653011322021,0.708629846572876
0.5018948316574097,0.7764764428138733,0.7241970300674438,4,2189,,,
,,,4,2189,0.6200354099273682,0.6639707088470459,0.7191621661186218
0.7823057770729065,0.487466961145401,0.7183740735054016,5,2627,,,
,,,5,2627,0.6235973238945007,0.6602035164833069,0.7152831554412842
1.1743488311767578,0.16610726714134216,0.7102830410003662,6,3065,,,
,,,6,3065,0.6203921437263489,0.6610605120658875,0.7173761129379272
0.5488770604133606,0.7238448858261108,0.7283467650413513,7,3503,,,
,,,7,3503,0.6129048466682434,0.6712015867233276,0.7283084392547607
1.0647975206375122,0.21995286643505096,0.7104931473731995,8,3941,,,
,,,8,3941,0.6077926158905029,0.6756829023361206,0.7347919940948486
1.6474491357803345,0.15525244176387787,0.6029959917068481,9,4379,,,
,,,9,4379,0.6129183769226074,0.6732547879219055,0.7292658090591431
0.6322602033615112,0.6890666484832764,0.7456831336021423,10,4817,,,
,,,10,4817,0.6083511114120483,0.6752722859382629,0.7337362766265869
0.6882110238075256,0.5775191187858582,0.7384611964225769,11,5255,,,
,,,11,5255,0.6075405478477478,0.6758971810340881,0.7351392507553101
0.641190767288208,0.689423680305481,0.7261418104171753,12,5693,,,
,,,12,5693,0.6059489250183105,0.6802356839179993,0.7382955551147461
0.6833354234695435,0.6527172923088074,0.7353435158729553,13,6131,,,
,,,13,6131,0.6063238978385925,0.6767719984054565,0.7357771396636963
0.9660795331001282,0.2939370274543762,0.7233641147613525,14,6569,,,
,,,14,6569,0.6054465770721436,0.6774147748947144,0.7374241352081299
0.7920343279838562,0.47211313247680664,0.7247909903526306,15,7007,,,
,,,15,7007,0.6186827421188354,0.6660953164100647,0.7225266695022583
