val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6851992011070251,0.6894993185997009,0.7140955328941345,0,359,,,
,,,0,359,0.819586992263794,0.6021559238433838,0.639377772808075
0.6855089068412781,0.5866655111312866,0.7549628019332886,1,719,,,
,,,1,719,0.6857383251190186,0.647273600101471,0.7008343935012817
0.6042988896369934,0.6846314072608948,0.7493008375167847,2,1079,,,
,,,2,1079,0.6403575539588928,0.6710060238838196,0.7326478362083435
0.5346173644065857,0.7477399110794067,0.7634844779968262,3,1439,,,
,,,3,1439,0.5835212469100952,0.7029969692230225,0.7749731540679932
0.5729904174804688,0.7156640887260437,0.8238141536712646,4,1799,,,
,,,4,1799,0.5598598122596741,0.7206224203109741,0.7943146824836731
0.5266292691230774,0.7270514369010925,0.7989753484725952,5,2159,,,
,,,5,2159,0.5385397672653198,0.7351835370063782,0.8121660947799683
0.5522146224975586,0.7102746963500977,0.8237890005111694,6,2519,,,
,,,6,2519,0.5193599462509155,0.7444635033607483,0.8241009712219238
0.4725494682788849,0.762604296207428,0.8485080003738403,7,2879,,,
,,,7,2879,0.49869245290756226,0.759350597858429,0.8390633463859558
0.5683368444442749,0.7383518815040588,0.8319576978683472,8,3239,,,
,,,8,3239,0.4914346933364868,0.7658053040504456,0.846969723701477
0.5447643995285034,0.7459144592285156,0.8473215699195862,9,3599,,,
,,,9,3599,0.47795620560646057,0.7734553217887878,0.8556645512580872
0.47981297969818115,0.7760778665542603,0.8606100082397461,10,3959,,,
,,,10,3959,0.4392881393432617,0.7960793972015381,0.8768028020858765
0.4739036560058594,0.7773817777633667,0.8726350665092468,11,4319,,,
,,,11,4319,0.4171012043952942,0.8064025640487671,0.8895096778869629
0.4583181142807007,0.7910292148590088,0.871418297290802,12,4679,,,
,,,12,4679,0.4098213315010071,0.8127485513687134,0.8946564197540283
0.5182737708091736,0.7579103112220764,0.8799679279327393,13,5039,,,
,,,13,5039,0.4117015302181244,0.8132701516151428,0.8940426111221313
0.45951616764068604,0.7863351702690125,0.8899369239807129,14,5399,,,
,,,14,5399,0.39280083775520325,0.8235281109809875,0.9035898447036743
0.4126461148262024,0.8041550517082214,0.8880458474159241,15,5759,,,
,,,15,5759,0.3901248574256897,0.8257666230201721,0.906379759311676
0.4916346073150635,0.7773817777633667,0.887202262878418,16,6119,,,
,,,16,6119,0.36561375856399536,0.839241087436676,0.9170237183570862
0.6801744699478149,0.732788622379303,0.8824822902679443,17,6479,,,
,,,17,6479,0.3562348484992981,0.842631459236145,0.9213887453079224
0.4396979510784149,0.7996349334716797,0.9008896350860596,18,6839,,,
,,,18,6839,0.3492785692214966,0.8481298685073853,0.9250403046607971
0.40842851996421814,0.8170201778411865,0.9066565036773682,19,7199,,,
,,,19,7199,0.3391905128955841,0.8533892631530762,0.9290724396705627
0.40916284918785095,0.8257128000259399,0.9071985483169556,20,7559,,,
,,,20,7559,0.2995641827583313,0.8732097744941711,0.9434557557106018
0.410919189453125,0.8268428444862366,0.9086191654205322,21,7919,,,
,,,21,7919,0.2926619052886963,0.8753830194473267,0.946159303188324
0.37033379077911377,0.8504868149757385,0.916822612285614,22,8279,,,
,,,22,8279,0.28512030839920044,0.878208339214325,0.9493611454963684
0.39189332723617554,0.8394471406936646,0.9138696193695068,23,8639,,,
,,,23,8639,0.2718617022037506,0.8841196894645691,0.9533083438873291
0.4325306713581085,0.8276251554489136,0.9132761359214783,24,8999,,,
,,,24,8999,0.261616975069046,0.8901832103729248,0.9570494890213013
0.4470166862010956,0.8251912593841553,0.9172295331954956,25,9359,,,
,,,25,9359,0.2661486566066742,0.8898789286613464,0.9566521048545837
0.45378217101097107,0.8306676149368286,0.920543909072876,26,9719,,,
,,,26,9719,0.23996037244796753,0.9002456068992615,0.9635651111602783
0.4860553741455078,0.8125,0.9153841137886047,27,10079,,,
,,,27,10079,0.24155913293361664,0.8994631767272949,0.9633383750915527
0.40185558795928955,0.8472704887390137,0.9222721457481384,28,10439,,,
,,,28,10439,0.2333904504776001,0.9040271043777466,0.9657232761383057
0.3798823058605194,0.8570931553840637,0.9283145070075989,29,10799,,,
,,,29,10799,0.22701622545719147,0.908547580242157,0.9677078723907471
0.39398613572120667,0.8570931553840637,0.9317347407341003,30,11159,,,
,,,30,11159,0.1943369209766388,0.9220220446586609,0.9757119417190552
0.39935824275016785,0.8548331260681152,0.9292555451393127,31,11519,,,
,,,31,11519,0.19584456086158752,0.920131266117096,0.9755573272705078
0.3498397171497345,0.8823018074035645,0.9331280589103699,32,11879,,,
,,,32,11879,0.19488075375556946,0.9207180738449097,0.9758363962173462
0.3671402931213379,0.8775208592414856,0.9302736520767212,33,12239,,,
,,,33,12239,0.18761953711509705,0.9247604012489319,0.9774271249771118
0.4308925271034241,0.8521384000778198,0.9298087358474731,34,12599,,,
,,,34,12599,0.17918257415294647,0.928585410118103,0.9792466163635254
0.39588600397109985,0.8709144592285156,0.9328262805938721,35,12959,,,
,,,35,12959,0.18818923830986023,0.9251081347465515,0.9774016737937927
0.4213806986808777,0.8656119704246521,0.9322258234024048,36,13319,,,
,,,36,13319,0.16881631314754486,0.9332797527313232,0.981479287147522
0.46083176136016846,0.8550938963890076,0.9239651560783386,37,13679,,,
,,,37,13679,0.16492952406406403,0.9349097013473511,0.9825518131256104
