val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5941139459609985,0.6555111408233643,0.6970080733299255,0,359,,,
,,,0,359,0.6519082188606262,0.6363853812217712,0.6857739686965942
0.9999883770942688,0.3234527111053467,0.6056286096572876,1,719,,,
,,,1,719,0.6244149208068848,0.6512507200241089,0.7098327875137329
0.536426305770874,0.7188804149627686,0.7338333129882812,2,1079,,,
,,,2,1079,0.61436927318573,0.6609219312667847,0.7225267291069031
0.7081075310707092,0.5851877331733704,0.7562263011932373,3,1439,,,
,,,3,1439,0.6012685298919678,0.673635721206665,0.7388712763786316
0.5412023663520813,0.7172287702560425,0.7152596712112427,4,1799,,,
,,,4,1799,0.5890277624130249,0.6856974959373474,0.7542885541915894
0.6978561282157898,0.5917072296142578,0.739993691444397,5,2159,,,
,,,5,2159,0.5719650387763977,0.698280930519104,0.7702374458312988
0.6545646786689758,0.5950973629951477,0.7408698797225952,6,2519,,,
,,,6,2519,0.5642150640487671,0.7028665542602539,0.7784308195114136
0.5842225551605225,0.6900208592414856,0.795964241027832,7,2879,,,
,,,7,2879,0.5564764142036438,0.7117770910263062,0.7859855890274048
0.5362886786460876,0.7278338074684143,0.8027901649475098,8,3239,,,
,,,8,3239,0.549657940864563,0.7169930338859558,0.7925671339035034
0.6032670736312866,0.6761995553970337,0.7731515765190125,9,3599,,,
,,,9,3599,0.5410491824150085,0.7235780954360962,0.8006782531738281
0.5615705251693726,0.6968011260032654,0.821056604385376,10,3959,,,
,,,10,3959,0.5246874690055847,0.7325320839881897,0.8126487731933594
0.46083375811576843,0.7683414220809937,0.818717360496521,11,4319,,,
,,,11,4319,0.5126846432685852,0.742311954498291,0.8227218985557556
0.47546204924583435,0.7606919407844543,0.8190863132476807,12,4679,,,
,,,12,4679,0.5100539922714233,0.7444635033607483,0.8251869678497314
0.6266255378723145,0.6624652147293091,0.8126531839370728,13,5039,,,
,,,13,5039,0.49747955799102783,0.7513963580131531,0.8344539403915405
0.4496689438819885,0.7785987257957458,0.831627368927002,14,5399,,,
,,,14,5399,0.4913729429244995,0.7557864189147949,0.8389317989349365
0.4821096658706665,0.7518254518508911,0.8230512738227844,15,5759,,,
,,,15,5759,0.4822315275669098,0.7626323103904724,0.8454657196998596
0.4903228282928467,0.7534770369529724,0.8402096033096313,16,6119,,,
,,,16,6119,0.47729721665382385,0.7676308751106262,0.8489410877227783
0.5579372048377991,0.7094923257827759,0.8508347868919373,17,6479,,,
,,,17,6479,0.47304511070251465,0.7673266530036926,0.8523402214050293
0.5698716044425964,0.7085361480712891,0.8306992053985596,18,6839,,,
,,,18,6839,0.46559515595436096,0.7737596035003662,0.8572202920913696
0.4598298668861389,0.7658205628395081,0.8418601155281067,19,7199,,,
,,,19,7199,0.4593257009983063,0.7777149677276611,0.8611888885498047
0.4290066957473755,0.78946453332901,0.8572438955307007,20,7559,,,
,,,20,7559,0.4403056800365448,0.7897768020629883,0.8741327524185181
0.49514177441596985,0.7582579851150513,0.8539941310882568,21,7919,,,
,,,21,7919,0.4394391179084778,0.7879512310028076,0.8740803003311157
0.47660839557647705,0.7614742517471313,0.8533044457435608,22,8279,,,
,,,22,8279,0.43853864073753357,0.7914285063743591,0.874798059463501
0.4590650200843811,0.7711231112480164,0.8551092147827148,23,8639,,,
,,,23,8639,0.4275422692298889,0.7966226935386658,0.8811205625534058
0.4309818148612976,0.7868567705154419,0.870071530342102,24,8999,,,
,,,24,8999,0.4190550148487091,0.8015561103820801,0.8863638639450073
0.4585772454738617,0.7720792889595032,0.8542822599411011,25,9359,,,
,,,25,9359,0.41678836941719055,0.8032729625701904,0.8877638578414917
0.4920113682746887,0.7578233480453491,0.8665189743041992,26,9719,,,
,,,26,9719,0.41336342692375183,0.8058157563209534,0.8895189166069031
0.4360012412071228,0.7898991703987122,0.8711016774177551,27,10079,,,
,,,27,10079,0.40929707884788513,0.8082063794136047,0.8916221857070923
0.4420073628425598,0.7805111408233643,0.8715868592262268,28,10439,,,
,,,28,10439,0.40109848976135254,0.8133353590965271,0.8963714241981506
0.4589146077632904,0.7701668739318848,0.8721010684967041,29,10799,,,
,,,29,10799,0.3994269371032715,0.8125746846199036,0.8973957300186157
0.47118571400642395,0.7727746963500977,0.8608767986297607,30,11159,,,
,,,30,11159,0.38870736956596375,0.8201594948768616,0.9031240940093994
0.45607390999794006,0.7821627259254456,0.8793445825576782,31,11519,,,
,,,31,11519,0.3846888244152069,0.8223545551300049,0.9050757884979248
0.410014271736145,0.8091098666191101,0.8869492411613464,32,11879,,,
,,,32,11879,0.37971267104148865,0.8257231712341309,0.9072706699371338
0.4322774112224579,0.7989395260810852,0.884437620639801,33,12239,,,
,,,33,12239,0.372156023979187,0.8297437429428101,0.9109963774681091
0.4401109218597412,0.7865959405899048,0.8852052688598633,34,12599,,,
,,,34,12599,0.37684568762779236,0.827440083026886,0.9088611006736755
0.48197492957115173,0.7726008296012878,0.8826870918273926,35,12959,,,
,,,35,12959,0.37186485528945923,0.8296133875846863,0.9114648103713989
0.4577839970588684,0.7824234962463379,0.8878235816955566,36,13319,,,
,,,36,13319,0.36542102694511414,0.832482099533081,0.9141796827316284
0.40289247035980225,0.8160640001296997,0.8900072574615479,37,13679,,,
,,,37,13679,0.36207324266433716,0.8350683450698853,0.9160842895507812
0.4308151602745056,0.8001564741134644,0.8938697576522827,38,14039,,,
,,,38,14039,0.3556975722312927,0.83839350938797,0.9195360541343689
0.4215821623802185,0.8047635555267334,0.8889384269714355,39,14399,,,
,,,39,14399,0.35206466913223267,0.8403711915016174,0.9207183718681335
0.4507168233394623,0.7877259850502014,0.8868435621261597,40,14759,,,
,,,40,14759,0.34083741903305054,0.8478690981864929,0.9264051914215088
0.39157918095588684,0.8192802667617798,0.8963638544082642,41,15119,,,
,,,41,15119,0.3401596248149872,0.8472170829772949,0.9261257648468018
0.3735605776309967,0.828146755695343,0.8992412090301514,42,15479,,,
,,,42,15479,0.3353494107723236,0.8496946692466736,0.9285454750061035
0.3893972635269165,0.8242350220680237,0.893674910068512,43,15839,,,
,,,43,15839,0.3353237807750702,0.8486514687538147,0.9286487698554993
0.4399375915527344,0.7958970665931702,0.892621636390686,44,16199,,,
,,,44,16199,0.332708477973938,0.8504552841186523,0.929872989654541
0.3895445764064789,0.8259735703468323,0.8972434997558594,45,16559,,,
,,,45,16559,0.3335711658000946,0.8503901362419128,0.929192066192627
0.3995826840400696,0.8201495409011841,0.9002076983451843,46,16919,,,
,,,46,16919,0.3271281123161316,0.8544324636459351,0.9320317506790161
0.4317916929721832,0.7969402074813843,0.9000512361526489,47,17279,,,
,,,47,17279,0.32498934864997864,0.8553452491760254,0.9328237175941467
0.40077733993530273,0.8205841183662415,0.8985494375228882,48,17639,,,
,,,48,17639,0.32476806640625,0.8563232421875,0.9328754544258118
0.41048380732536316,0.8176286220550537,0.9007279872894287,49,17999,,,
,,,49,17999,0.32162490487098694,0.85712730884552,0.9342719316482544
