val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6770573258399963,0.5448539853096008,0.6504557132720947,0,359,,,
,,,0,359,0.6735553741455078,0.5850737690925598,0.6236993670463562
0.642538845539093,0.5728442072868347,0.6494225263595581,1,719,,,
,,,1,719,0.6634147763252258,0.5936583280563354,0.6375703811645508
0.6938930749893188,0.5187760591506958,0.6623274087905884,2,1079,,,
,,,2,1079,0.6597002148628235,0.599439263343811,0.6449362635612488
0.684524416923523,0.5391167998313904,0.6499307751655579,3,1439,,,
,,,3,1439,0.6595522165298462,0.6034164428710938,0.6493117809295654
0.5901796817779541,0.6903685927391052,0.6607961058616638,4,1799,,,
,,,4,1799,0.6573144197463989,0.604937732219696,0.6512740850448608
0.6549482941627502,0.580319881439209,0.6559954881668091,5,2159,,,
,,,5,2159,0.6560418009757996,0.6124138832092285,0.6569286584854126
0.6355878710746765,0.6339533925056458,0.6640103459358215,6,2519,,,
,,,6,2519,0.6559430360794067,0.6074153184890747,0.6553847789764404
0.6462475061416626,0.596748948097229,0.6717506647109985,7,2879,,,
,,,7,2879,0.6545045375823975,0.6110881567001343,0.6592062711715698
0.7061220407485962,0.5459840297698975,0.647398829460144,8,3239,,,
,,,8,3239,0.6551640629768372,0.6101101636886597,0.6564525365829468
0.703719973564148,0.5433762073516846,0.6507920026779175,9,3599,,,
,,,9,3599,0.6537332534790039,0.6107839345932007,0.6595331430435181
0.6576588749885559,0.598139762878418,0.6742663383483887,10,3959,,,
,,,10,3959,0.6477886438369751,0.6202594637870789,0.6691898107528687
0.6477339267730713,0.6006606221199036,0.665283739566803,11,4319,,,
,,,11,4319,0.6495221853256226,0.6164779663085938,0.6646202802658081
0.6365593075752258,0.6332579851150513,0.6727664470672607,12,4679,,,
,,,12,4679,0.6477018594741821,0.6177167296409607,0.6680476069450378
0.6561700701713562,0.6059631705284119,0.6604419946670532,13,5039,,,
,,,13,5039,0.6427929401397705,0.6278660297393799,0.6785308122634888
0.6327894330024719,0.6219576001167297,0.6948355436325073,14,5399,,,
,,,14,5399,0.6394035220146179,0.6331471800804138,0.6857054233551025
0.6457357406616211,0.623609185218811,0.6785425543785095,15,5759,,,
,,,15,5759,0.6415808796882629,0.6326255798339844,0.6832219958305359
0.6281960010528564,0.6481223702430725,0.6948603391647339,16,6119,,,
,,,16,6119,0.642257571220398,0.6313433051109314,0.6838173866271973
0.6314811110496521,0.6418637037277222,0.697539210319519,17,6479,,,
,,,17,6479,0.6368406414985657,0.6343641877174377,0.6903765797615051
0.6683225631713867,0.5924026370048523,0.6950483322143555,18,6839,,,
,,,18,6839,0.6384403705596924,0.6364940404891968,0.6905190944671631
0.6702563762664795,0.6029207110404968,0.697003960609436,19,7199,,,
,,,19,7199,0.6357138752937317,0.6418620944023132,0.6937998533248901
0.6835588812828064,0.5846661925315857,0.691196620464325,20,7559,,,
,,,20,7559,0.6322848796844482,0.642622709274292,0.6983737945556641
0.6439723968505859,0.6188282370567322,0.696803092956543,21,7919,,,
,,,21,7919,0.6351287364959717,0.6420576572418213,0.6932780146598816
0.6099660992622375,0.6673331260681152,0.6908241510391235,22,8279,,,
,,,22,8279,0.6372452974319458,0.639275848865509,0.690951943397522
