val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6843424439430237,0.5867496132850647,0.6411733031272888,0,85,,,
,,,0,85,0.8150163888931274,0.5493228435516357,0.5642104148864746
0.7478272318840027,0.5560029149055481,0.6139007806777954,1,171,,,
,,,1,171,0.6973098516464233,0.578239381313324,0.6064155101776123
0.6749514937400818,0.5845534205436707,0.6344385147094727,2,257,,,
,,,2,257,0.7199741005897522,0.561401903629303,0.5900480151176453
0.6771355271339417,0.5922400951385498,0.6221882104873657,3,343,,,
,,,3,343,0.6784691214561462,0.5847364664077759,0.6223682165145874
0.6550410985946655,0.6116397976875305,0.6691657304763794,4,429,,,
,,,4,429,0.6697184443473816,0.6029465794563293,0.6412912607192993
0.6535366773605347,0.618960440158844,0.6599326729774475,5,515,,,
,,,5,515,0.6626030802726746,0.6091691255569458,0.6496047973632812
0.711438000202179,0.5435578227043152,0.654861330986023,6,601,,,
,,,6,601,0.6788889765739441,0.5954428911209106,0.6284804940223694
0.663630485534668,0.6156661510467529,0.6851261854171753,7,687,,,
,,,7,687,0.6681135296821594,0.6035870909690857,0.6417129039764404
0.6503839492797852,0.6174963116645813,0.6743596792221069,8,773,,,
,,,8,773,0.6554831266403198,0.6182283759117126,0.6619491577148438
0.637214720249176,0.6325036883354187,0.6949325799942017,9,859,,,
,,,9,859,0.6438686847686768,0.6282942891120911,0.6802871227264404
0.6229605674743652,0.6387262344360352,0.6973377466201782,10,945,,,
,,,10,945,0.6417309641838074,0.629849910736084,0.6822589635848999
0.7113897800445557,0.5889458060264587,0.6721349358558655,11,1031,,,
,,,11,1031,0.6430588364601135,0.6278367638587952,0.6806891560554504
0.6262159943580627,0.63323575258255,0.6950066089630127,12,1117,,,
,,,12,1117,0.6350752115249634,0.6404648423194885,0.6922683715820312
0.6182321310043335,0.6431186199188232,0.7033396363258362,13,1203,,,
,,,13,1203,0.6410189867019653,0.6304904818534851,0.6844947338104248
0.6696908473968506,0.599926769733429,0.6893419027328491,14,1289,,,
,,,14,1289,0.6300851106643677,0.6504392623901367,0.7024518251419067
0.6264092922210693,0.6434846520423889,0.7128217220306396,15,1375,,,
,,,15,1375,0.6266417503356934,0.6415629386901855,0.7029820680618286
0.6428167819976807,0.6314055919647217,0.7005226612091064,16,1461,,,
,,,16,1461,0.6302987933158875,0.6432101130485535,0.701069712638855
0.6272956132888794,0.6486091017723083,0.7165725231170654,17,1547,,,
,,,17,1547,0.6236054301261902,0.6483345627784729,0.7080247402191162
0.6177774667739868,0.6482430696487427,0.7024930715560913,18,1633,,,
,,,18,1633,0.622187077999115,0.646687388420105,0.7091857194900513
0.7020281553268433,0.6090775728225708,0.6942185163497925,19,1719,,,
,,,19,1719,0.6176018118858337,0.6513543128967285,0.714913010597229
0.6063001155853271,0.6716691255569458,0.7331098318099976,20,1805,,,
,,,20,1805,0.6203225255012512,0.6511713266372681,0.7121832370758057
0.5940913558006287,0.662518322467804,0.7327094078063965,21,1891,,,
