val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,31,11519,0.2236102968454361,0.9078935980796814,0.9677581191062927
0.3512968420982361,0.8615264296531677,0.932447075843811,32,11879,,,
,,,32,11879,0.21867437660694122,0.9105233550071716,0.9691047668457031
0.36472976207733154,0.8566585779190063,0.9306738376617432,33,12239,,,
,,,33,12239,0.21371792256832123,0.911675214767456,0.9705875515937805
0.3300282061100006,0.8698713779449463,0.9356749057769775,34,12599,,,
,,,34,12599,0.21254634857177734,0.9108927845954895,0.9712162017822266
0.3731771409511566,0.8510083556175232,0.9330517649650574,35,12959,,,
,,,35,12959,0.20887131989002228,0.913609504699707,0.9717532992362976
0.3469368815422058,0.8639603853225708,0.934146523475647,36,13319,,,
,,,36,13319,0.20530185103416443,0.9170433878898621,0.9727602601051331
0.34457728266716003,0.870392918586731,0.9331584572792053,37,13679,,,
,,,37,13679,0.20210513472557068,0.914870023727417,0.9740079641342163
0.3337705731391907,0.8725660443305969,0.9341684579849243,38,14039,,,
,,,38,14039,0.2015226185321808,0.9172824621200562,0.9738692045211792
0.33178508281707764,0.8783901333808899,0.93397057056427,39,14399,,,
,,,39,14399,0.1996465027332306,0.9185864329338074,0.9744292497634888
