val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5662100911140442,0.7241829037666321,0.725742518901825,0,359,,,
,,,0,359,0.7146235108375549,0.6288440227508545,0.6745995879173279
0.7966694235801697,0.49261125922203064,0.7314661145210266,1,719,,,
,,,1,719,0.6124891042709351,0.673635721206665,0.7390159368515015
0.7103443145751953,0.6274339556694031,0.7679057121276855,2,1079,,,
,,,2,1079,0.5742334127426147,0.6985200047492981,0.7710731029510498
0.7022535800933838,0.5902295112609863,0.7923980355262756,3,1439,,,
,,,3,1439,0.5671377182006836,0.7056484222412109,0.7793168425559998
0.563060998916626,0.6944540739059448,0.8020086288452148,4,1799,,,
,,,4,1799,0.5465558171272278,0.7187968492507935,0.7962775230407715
0.5751600861549377,0.7006258964538574,0.8134160041809082,5,2159,,,
,,,5,2159,0.5441552400588989,0.7220785617828369,0.7992500066757202
0.652132511138916,0.6628129482269287,0.8149906396865845,6,2519,,,
,,,6,2519,0.5294080376625061,0.7304457426071167,0.8102318048477173
0.8069732189178467,0.5840577483177185,0.8136709928512573,7,2879,,,
,,,7,2879,0.5184690952301025,0.7367483377456665,0.8184177875518799
0.6513181924819946,0.6565542221069336,0.7879714369773865,8,3239,,,
,,,8,3239,0.5082539319992065,0.7443765997886658,0.8276053667068481
0.5003516674041748,0.7438282370567322,0.8311735987663269,9,3599,,,
,,,9,3599,0.5029297471046448,0.7482668161392212,0.8308914303779602
0.7592200636863708,0.5982267260551453,0.8366826772689819,10,3959,,,
,,,10,3959,0.48200398683547974,0.7623497843742371,0.8466523885726929
0.6698837876319885,0.6407336592674255,0.8411303758621216,11,4319,,,
,,,11,4319,0.4715229570865631,0.7688261866569519,0.8538112640380859
0.533736526966095,0.738178014755249,0.8465490341186523,12,4679,,,
,,,12,4679,0.4604959189891815,0.7782800793647766,0.8618799448013306
0.6155048608779907,0.6936717629432678,0.8512279987335205,13,5039,,,
,,,13,5039,0.44895732402801514,0.7840610146522522,0.8688809871673584
0.46551093459129333,0.7746870517730713,0.8543732166290283,14,5399,,,
,,,14,5399,0.4447060525417328,0.7872557640075684,0.871920108795166
0.44960570335388184,0.785639762878418,0.8325294852256775,15,5759,,,
,,,15,5759,0.43928244709968567,0.7915589213371277,0.8746721744537354
0.4974914491176605,0.7586057186126709,0.8668087124824524,16,6119,,,
,,,16,6119,0.42924579977989197,0.7959272265434265,0.8812154531478882
0.3937889039516449,0.8189325332641602,0.8635563850402832,17,6479,,,
,,,17,6479,0.4241674840450287,0.7972747087478638,0.8843137621879578
0.8474107384681702,0.6245653629302979,0.8543051481246948,18,6839,,,
,,,18,6839,0.4119759500026703,0.8057287931442261,0.890468180179596
0.4169205129146576,0.7938977479934692,0.8733843564987183,19,7199,,,
,,,19,7199,0.41244152188301086,0.8057723045349121,0.890601634979248
0.37012726068496704,0.8252781629562378,0.8897210359573364,20,7559,,,
,,,20,7559,0.3821059763431549,0.8230282664299011,0.9063599109649658
0.4666820168495178,0.7813804149627686,0.8915179967880249,21,7919,,,
,,,21,7919,0.3835091292858124,0.8210505843162537,0.9057658910751343
0.4914707839488983,0.7752955555915833,0.8774983882904053,22,8279,,,
,,,22,8279,0.37392884492874146,0.8278747200965881,0.9107701182365417
0.5011083483695984,0.7577364444732666,0.8815799355506897,23,8639,,,
,,,23,8639,0.365328848361969,0.8329384922981262,0.9152432680130005
