val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7262774705886841,0.6442167162895203,0.6852570176124573,0,85,,,
,,,0,85,0.8564099073410034,0.60528963804245,0.6293723583221436
0.7415650486946106,0.6054172515869141,0.6874579191207886,1,171,,,
,,,1,171,0.6702839136123657,0.6404319405555725,0.685337483882904
0.617817759513855,0.6702049970626831,0.7365309000015259,2,257,,,
,,,2,257,0.686600923538208,0.6372289061546326,0.689494252204895
0.6431923508644104,0.6584919691085815,0.6971443891525269,3,343,,,
,,,3,343,0.6646711230278015,0.6557152271270752,0.7104724049568176
0.6074926257133484,0.6859443783760071,0.742963433265686,4,429,,,
,,,4,429,0.645301342010498,0.6631280183792114,0.7200437784194946
0.6565362215042114,0.6533675193786621,0.7078694105148315,5,515,,,
,,,5,515,0.6032670140266418,0.6794179677963257,0.7450673580169678
0.7062494158744812,0.679355800151825,0.734991192817688,6,601,,,
,,,6,601,0.607672929763794,0.681705892086029,0.750685453414917
0.5940535068511963,0.6771596074104309,0.7458199262619019,7,687,,,
,,,7,687,0.5855767726898193,0.6903999447822571,0.7650530934333801
0.6781215667724609,0.6328697204589844,0.7368186712265015,8,773,,,
,,,8,773,0.5689228773117065,0.7003751993179321,0.7778606414794922
0.818688154220581,0.6222547292709351,0.7022643089294434,9,859,,,
,,,9,859,0.5886551737785339,0.6988194584846497,0.7699854373931885
0.5740289688110352,0.7031478881835938,0.7865132689476013,10,945,,,
,,,10,945,0.5585394501686096,0.7141026854515076,0.7912755012512207
0.5944588780403137,0.6936310529708862,0.7583406567573547,11,1031,,,
,,,11,1031,0.5613235831260681,0.7139196395874023,0.790296733379364
0.5519787669181824,0.7130307555198669,0.7954393625259399,12,1117,,,
,,,12,1117,0.5374556183815002,0.721790075302124,0.8052427768707275
0.5601369142532349,0.7119326591491699,0.7974424362182617,13,1203,,,
,,,13,1203,0.5270617604255676,0.7269150018692017,0.8142284154891968
0.6037320494651794,0.6855783462524414,0.789304792881012,14,1289,,,
,,,14,1289,0.527201771736145,0.7312162518501282,0.8164679408073425
0.5606812834739685,0.7064421772956848,0.7985965013504028,15,1375,,,
,,,15,1375,0.49701127409935,0.7496110796928406,0.8348478674888611
0.6032530069351196,0.682650089263916,0.7664366960525513,16,1461,,,
,,,16,1461,0.5034434795379639,0.7450352311134338,0.8315516114234924
0.5857210159301758,0.6958272457122803,0.7916359305381775,17,1547,,,
,,,17,1547,0.4984688460826874,0.7497025728225708,0.8361280560493469
0.5260812044143677,0.7459736466407776,0.8233897686004639,18,1633,,,
,,,18,1633,0.4758765697479248,0.7615997195243835,0.8522640466690063
0.5479112863540649,0.7295022010803223,0.8124560117721558,19,1719,,,
,,,19,1719,0.4700300693511963,0.7659925222396851,0.8559194803237915
0.5314640998840332,0.7368228435516357,0.8287349343299866,20,1805,,,
,,,20,1805,0.4648275375366211,0.7702937722206116,0.8601292967796326
0.565771222114563,0.7284041047096252,0.8152893781661987,21,1891,,,
,,,21,1891,0.4541056752204895,0.7790793180465698,0.8670425415039062
0.5338824391365051,0.7349926829338074,0.8373546004295349,22,1977,,,
,,,22,1977,0.4350939095020294,0.7857600450515747,0.8781141638755798
0.5588139891624451,0.7236456871032715,0.8106909990310669,23,2063,,,
,,,23,2063,0.4466022253036499,0.786675214767456,0.8732501268386841
0.5537149310112,0.7324304580688477,0.8299218416213989,24,2149,,,
,,,24,2149,0.41416457295417786,0.7974741458892822,0.8888983726501465
0.536175012588501,0.7573206424713135,0.8353292942047119,25,2235,,,
,,,25,2235,0.39971497654914856,0.802049994468689,0.8961127400398254
0.566920816898346,0.7609809637069702,0.829448938369751,26,2321,,,
,,,26,2321,0.40708181262016296,0.802049994468689,0.893680989742279
0.6133237481117249,0.7404831647872925,0.8237102031707764,27,2407,,,
,,,27,2407,0.4235021471977234,0.7964674830436707,0.8868503570556641
