val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6918303966522217,0.5402635335922241,0.5050074458122253,0,85,,,
,,,0,85,0.6997477412223816,0.49290746450424194,0.4996095597743988
0.7388908863067627,0.42935577034950256,0.5148887038230896,1,171,,,
,,,1,171,0.697499692440033,0.49171775579452515,0.49549615383148193
0.7240837216377258,0.4776720404624939,0.5211637616157532,2,257,,,
,,,2,257,0.6973124742507935,0.5001372694969177,0.49953052401542664
0.6939567923545837,0.5076866745948792,0.49501755833625793,3,343,,,
,,,3,343,0.6988929510116577,0.5005948543548584,0.5060766935348511
0.6992860436439514,0.5029282569885254,0.4897242784500122,4,429,,,
,,,4,429,0.6984818577766418,0.5005033612251282,0.4953801929950714
0.7423138618469238,0.42935577034950256,0.5208181142807007,5,515,,,
,,,5,515,0.6986351013183594,0.5037063956260681,0.5046131610870361
0.7323064804077148,0.42093703150749207,0.516177773475647,6,601,,,
,,,6,601,0.6962624192237854,0.5059943199157715,0.5059995651245117
0.7191831469535828,0.4300878345966339,0.5160095691680908,7,687,,,
,,,7,687,0.6949336528778076,0.5039809942245483,0.5040368437767029
0.7043466567993164,0.4622986912727356,0.5034805536270142,8,773,,,
,,,8,773,0.6974398493766785,0.5020591020584106,0.49573391675949097
0.6963587999343872,0.5344070196151733,0.4673197865486145,9,859,,,
,,,9,859,0.6956114172935486,0.49611055850982666,0.5016041994094849
