val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8171830177307129,0.5600292682647705,0.5601080656051636,0,85,,,
,,,0,85,1.1422377824783325,0.5535828471183777,0.5665792226791382
0.7436454892158508,0.6207906007766724,0.6579413414001465,1,171,,,
,,,1,171,0.6866711974143982,0.6068454384803772,0.6514745354652405
0.814548134803772,0.604319155216217,0.6456455588340759,2,257,,,
,,,2,257,0.6803128719329834,0.6213050484657288,0.6652039289474487
0.6819922924041748,0.6317716240882874,0.6545411944389343,3,343,,,
,,,3,343,0.696742057800293,0.6073030233383179,0.6474786996841431
0.6806138157844543,0.6079794764518738,0.696035623550415,4,429,,,
,,,4,429,0.6624082326889038,0.6281687617301941,0.6785755753517151
0.6440345644950867,0.6471449732780457,0.695191502571106,5,515,,,
,,,5,515,0.6263151168823242,0.6447332501411438,0.7063907980918884
0.6360584497451782,0.6394582986831665,0.7011055946350098,6,601,,,
,,,6,601,0.6506645679473877,0.6291754245758057,0.6848124265670776
0.6458447575569153,0.6204245686531067,0.6828646659851074,7,687,,,
,,,7,687,0.6380829215049744,0.6401574015617371,0.6972343921661377
0.6637049317359924,0.6306735277175903,0.6712974309921265,8,773,,,
,,,8,773,0.6287708282470703,0.6539763808250427,0.7097346782684326
0.697273313999176,0.6145680546760559,0.687024712562561,9,859,,,
,,,9,859,0.622876763343811,0.6480278372764587,0.7156225442886353
0.6367198824882507,0.6471449732780457,0.6948326826095581,10,945,,,
,,,10,945,0.6005242466926575,0.6665141582489014,0.7363094091415405
0.6195444464683533,0.6559297442436218,0.717583417892456,11,1031,,,
,,,11,1031,0.6043140292167664,0.672920286655426,0.7363907694816589
0.614704966545105,0.6628843545913696,0.7228299975395203,12,1117,,,
,,,12,1117,0.5932016968727112,0.6750251650810242,0.7420865297317505
0.6366097927093506,0.648975133895874,0.715786874294281,13,1203,,,
,,,13,1203,0.6073827147483826,0.6666056513786316,0.7339179515838623
0.6650577187538147,0.6284773349761963,0.7239396572113037,14,1289,,,
,,,14,1289,0.5870170593261719,0.6747506260871887,0.7482481002807617
0.6544517874717712,0.6365300416946411,0.7193132638931274,15,1375,,,
,,,15,1375,0.6022688746452332,0.6639516949653625,0.7353329062461853
0.6095249652862549,0.6592240333557129,0.7310996651649475,16,1461,,,
,,,16,1461,0.5903998017311096,0.6790518760681152,0.7468690872192383
0.6296443343162537,0.6442167162895203,0.7139387726783752,17,1547,,,
,,,17,1547,0.5878146290779114,0.6786858439445496,0.7531688213348389
0.6436196565628052,0.6387262344360352,0.7275747060775757,18,1633,,,
,,,18,1633,0.5805428624153137,0.6827125549316406,0.757112979888916
0.7074324488639832,0.648975133895874,0.7212825417518616,19,1719,,,
,,,19,1719,0.5736317038536072,0.6880205273628235,0.7635699510574341
0.6336448788642883,0.6431186199188232,0.7371659278869629,20,1805,,,
,,,20,1805,0.5747518539428711,0.6881120204925537,0.7644498348236084
0.5991323590278625,0.6782577037811279,0.7455230951309204,21,1891,,,
,,,21,1891,0.5651310682296753,0.6882950663566589,0.7703870534896851
0.7179077863693237,0.6218886971473694,0.7315605282783508,22,1977,,,
,,,22,1977,0.5615851879119873,0.6967145800590515,0.7759226560592651
0.6024907231330872,0.6672767400741577,0.7404001951217651,23,2063,,,
,,,23,2063,0.5529155135154724,0.7068728804588318,0.7859827280044556
0.6229081749916077,0.6573938727378845,0.757271409034729,24,2149,,,
,,,24,2149,0.5479342937469482,0.7033037543296814,0.7886794805526733
0.6589691042900085,0.6544656157493591,0.749087929725647,25,2235,,,
,,,25,2235,0.5527330636978149,0.7013819217681885,0.7829984426498413
0.6048517227172852,0.663616418838501,0.7515664100646973,26,2321,,,
,,,26,2321,0.5511190295219421,0.7059577107429504,0.7857568264007568
0.6105020642280579,0.683748185634613,0.7622072100639343,27,2407,,,
,,,27,2407,0.5448553562164307,0.7107165455818176,0.7922967672348022
0.6231276392936707,0.6771596074104309,0.7395725250244141,28,2493,,,
,,,28,2493,0.5488739013671875,0.708337128162384,0.7884193658828735
0.6302698254585266,0.6782577037811279,0.7462481260299683,29,2579,,,
,,,29,2579,0.5435006022453308,0.7122723460197449,0.7929751873016357
0.59637850522995,0.6896046996116638,0.761014997959137,30,2665,,,
,,,30,2665,0.5380426645278931,0.7077880501747131,0.7951198220252991
0.5974423885345459,0.6808199286460876,0.7577862739562988,31,2751,,,
,,,31,2751,0.5252221822738647,0.7219731211662292,0.8088595271110535
0.5861923098564148,0.6896046996116638,0.757377028465271,32,2837,,,
,,,32,2837,0.5346212387084961,0.7169396877288818,0.7992184162139893
