val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7227405905723572,0.5995607376098633,0.5988737940788269,0,85,,,
,,,0,85,0.9478550553321838,0.5750892162322998,0.591121256351471
0.8718245625495911,0.4985358715057373,0.5519638061523438,1,171,,,
,,,1,171,0.7602254152297974,0.591928243637085,0.6221796274185181
0.75494784116745,0.6185944080352783,0.6487324833869934,2,257,,,
,,,2,257,0.7408170104026794,0.5957719683647156,0.629031240940094
0.6802618503570557,0.6204245686531067,0.6450376510620117,3,343,,,
,,,3,343,0.7522453665733337,0.6000732183456421,0.6349338293075562
0.6942874193191528,0.6482430696487427,0.6948370933532715,4,429,,,
,,,4,429,0.6861820220947266,0.6195662021636963,0.6659228205680847
0.7379087209701538,0.6266471743583679,0.640708327293396,5,515,,,
,,,5,515,0.6836438775062561,0.6230438351631165,0.671400785446167
0.7128555774688721,0.6083455085754395,0.6114891767501831,6,601,,,
,,,6,601,0.7110750675201416,0.6121534109115601,0.6540886163711548
0.7272785902023315,0.5878477096557617,0.6225950717926025,7,687,,,
,,,7,687,0.6681020855903625,0.6289923787117004,0.6790165901184082
0.7120853066444397,0.6295754313468933,0.6770795583724976,8,773,,,
,,,8,773,0.707732617855072,0.6190171241760254,0.6637126803398132
0.6636356711387634,0.6445827484130859,0.689586877822876,9,859,,,
,,,9,859,0.6840940117835999,0.6278026700019836,0.6785104870796204
