val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.588473916053772,0.7497678995132446,0.790752649307251,0,437,,,
,,,0,437,0.6593412160873413,0.6818425059318542,0.7417067289352417
0.6231021881103516,0.7069913744926453,0.8167753219604492,1,875,,,
,,,1,875,0.5700862407684326,0.7312979698181152,0.7994008660316467
0.5953759551048279,0.714418351650238,0.8346126079559326,2,1313,,,
,,,2,1313,0.5319960117340088,0.7577754259109497,0.8263325691223145
0.6028661131858826,0.7404127717018127,0.8414630889892578,3,1751,,,
,,,3,1751,0.5108569264411926,0.7692197561264038,0.84199458360672
0.49428534507751465,0.7953295707702637,0.8575124740600586,4,2189,,,
,,,4,2189,0.4759790599346161,0.7867345213890076,0.8616701364517212
0.6485489010810852,0.7884024977684021,0.8542193174362183,5,2627,,,
,,,5,2627,0.4630727767944336,0.7953758239746094,0.8712018132209778
0.4779292345046997,0.7845461964607239,0.8726505041122437,6,3065,,,
,,,6,3065,0.42810574173927307,0.8113194108009338,0.8868340849876404
0.37683480978012085,0.8392487168312073,0.8747461438179016,7,3503,,,
,,,7,3503,0.4046076536178589,0.8219603896141052,0.8988822102546692
0.5616425275802612,0.8296079635620117,0.8864732980728149,8,3941,,,
,,,8,3941,0.3832574486732483,0.8354400992393494,0.9109083414077759
0.45897233486175537,0.8158965706825256,0.8964228630065918,9,4379,,,
,,,9,4379,0.36641350388526917,0.8451526761054993,0.9182300567626953
0.45510220527648926,0.8596014976501465,0.9112375974655151,10,4817,,,
,,,10,4817,0.3212839663028717,0.8657739758491516,0.9364118576049805
0.38727039098739624,0.8421766757965088,0.9167963266372681,11,5255,,,
,,,11,5255,0.29804858565330505,0.8775754570960999,0.9445366263389587
0.3505258560180664,0.8606013059616089,0.9188061952590942,12,5693,,,
,,,12,5693,0.28001728653907776,0.8854668736457825,0.9511668682098389
0.3980819582939148,0.8547453880310059,0.9221799373626709,13,6131,,,
,,,13,6131,0.2720620930194855,0.8900017738342285,0.9537538886070251
0.3935936689376831,0.85188889503479,0.9299024343490601,14,6569,,,
,,,14,6569,0.2598922848701477,0.8945545554161072,0.957836925983429
0.5225377082824707,0.8051131963729858,0.9259107112884521,15,7007,,,
,,,15,7007,0.24443556368350983,0.9015532732009888,0.9624096155166626
0.3197001516819,0.8786688446998596,0.9300788044929504,16,7445,,,
,,,16,7445,0.22775253653526306,0.9084984660148621,0.9670546054840088
0.329059362411499,0.8782404065132141,0.933554470539093,17,7883,,,
,,,17,7883,0.21682345867156982,0.9146938323974609,0.9700740575790405
0.322508305311203,0.8820253014564514,0.9301888942718506,18,8321,,,
,,,18,8321,0.21078109741210938,0.9168005585670471,0.971624493598938
0.28577274084091187,0.890951931476593,0.9291436672210693,19,8759,,,
,,,19,8759,0.19899199903011322,0.9214961528778076,0.9744912385940552
0.3600402772426605,0.8730272054672241,0.9342032670974731,20,9197,,,
,,,20,9197,0.17435768246650696,0.9337975382804871,0.979680061340332
0.31015002727508545,0.8999500274658203,0.9349138736724854,21,9635,,,
,,,21,9635,0.16606736183166504,0.9359935522079468,0.9818835258483887
0.29740792512893677,0.8974505662918091,0.9429888725280762,22,10073,,,
,,,22,10073,0.16491347551345825,0.9369398355484009,0.982020378112793
0.3244387209415436,0.8940941095352173,0.935667872428894,23,10511,,,
,,,23,10511,0.15315134823322296,0.943313717842102,0.9841650724411011
0.3045896291732788,0.9065914154052734,0.9343679547309875,24,10949,,,
,,,24,10949,0.14705653488636017,0.9445813298225403,0.9852879047393799
0.310266375541687,0.8962365388870239,0.9413190484046936,25,11387,,,
,,,25,11387,0.14380919933319092,0.9457061290740967,0.9860332012176514
0.33726149797439575,0.8930943608283997,0.9394404888153076,26,11825,,,
,,,26,11825,0.13564908504486084,0.9491162300109863,0.9875777959823608
0.31516972184181213,0.8977361917495728,0.9356894493103027,27,12263,,,
,,,27,12263,0.1317918449640274,0.9499375224113464,0.9879603981971741
