val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6827026009559631,0.6434846520423889,0.6862967014312744,0,85,,,
,,,0,85,0.7424043416976929,0.6137091517448425,0.6498047113418579
0.6602604985237122,0.6540995836257935,0.6895139217376709,1,171,,,
,,,1,171,0.6239711046218872,0.6666971445083618,0.726381778717041
0.6493543982505798,0.6519033908843994,0.7129199504852295,2,257,,,
,,,2,257,0.6047641634941101,0.6732863783836365,0.742102861404419
0.6229091882705688,0.680453896522522,0.730705976486206,3,343,,,
,,,3,343,0.5963593125343323,0.6793264150619507,0.7509380578994751
0.5878022909164429,0.6907027959823608,0.7483093738555908,4,429,,,
,,,4,429,0.5931168794631958,0.6774045825004578,0.7503917217254639
0.6371191740036011,0.6713030934333801,0.7217980027198792,5,515,,,
,,,5,515,0.5698763728141785,0.6941521167755127,0.7719196081161499
0.6255853176116943,0.6694729328155518,0.755734920501709,6,601,,,
,,,6,601,0.5570356845855713,0.7031207084655762,0.7832209467887878
0.6512519717216492,0.6540995836257935,0.7390776872634888,7,687,,,
,,,7,687,0.5482636094093323,0.7145602703094482,0.7938657999038696
0.577052116394043,0.6899707317352295,0.7704315781593323,8,773,,,
,,,8,773,0.5328536033630371,0.7187700271606445,0.8039835691452026
0.7398110032081604,0.6881405711174011,0.7447072267532349,9,859,,,
,,,9,859,0.527336061000824,0.71904456615448,0.808112382888794
0.580936074256897,0.7031478881835938,0.7728028297424316,10,945,,,
,,,10,945,0.528236448764801,0.7239864468574524,0.8112601041793823
0.5803269743919373,0.697291374206543,0.7890793085098267,11,1031,,,
,,,11,1031,0.49648693203926086,0.7464079856872559,0.8325104117393494
0.556508481502533,0.7214494943618774,0.7942452430725098,12,1117,,,
,,,12,1117,0.49973592162132263,0.7367072105407715,0.8297159671783447
0.5913707613945007,0.7064421772956848,0.7859984636306763,13,1203,,,
,,,13,1203,0.4953267574310303,0.7515329122543335,0.8364705443382263
0.6197683215141296,0.7112005949020386,0.7860151529312134,14,1289,,,
,,,14,1289,0.4803178012371063,0.755925714969635,0.846489429473877
0.5403516888618469,0.7232796549797058,0.8072052001953125,15,1375,,,
,,,15,1375,0.47289711236953735,0.7565662860870361,0.8502724170684814
0.649344265460968,0.7068082094192505,0.7664391398429871,16,1461,,,
,,,16,1461,0.46212586760520935,0.766541600227356,0.8586163520812988
0.5465396046638489,0.7375549077987671,0.8115674257278442,17,1547,,,
,,,17,1547,0.4544660747051239,0.7707513570785522,0.8630488514900208
0.6057754158973694,0.716325044631958,0.7869000434875488,18,1633,,,
,,,18,1633,0.44507575035095215,0.7774320244789124,0.8696860074996948
0.5894564986228943,0.7229136228561401,0.7943297624588013,19,1719,,,
,,,19,1719,0.4434219002723694,0.7772490382194519,0.8708301782608032
0.5525559782981873,0.7247437834739685,0.8126938343048096,20,1805,,,
,,,20,1805,0.4251917004585266,0.7893291711807251,0.881818950176239
