val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5567019581794739,0.7700492739677429,0.7595012187957764,0,437,,,
,,,0,437,0.8602620363235474,0.6622270345687866,0.7081946134567261
0.5744533538818359,0.7111333012580872,0.7686964273452759,1,875,,,
,,,1,875,0.6073793172836304,0.6990055441856384,0.7620535492897034
0.6395618319511414,0.6571449041366577,0.7680938839912415,2,1313,,,
,,,2,1313,0.5634557008743286,0.7193408608436584,0.7863353490829468
0.5498067736625671,0.7242019772529602,0.8064357042312622,3,1751,,,
,,,3,1751,0.54058438539505,0.7357840538024902,0.8046951293945312
0.40080171823501587,0.8138970136642456,0.8240613341331482,4,2189,,,
,,,4,2189,0.5208666920661926,0.7500312328338623,0.8200762271881104
0.3899107575416565,0.8183960318565369,0.830022931098938,5,2627,,,
,,,5,2627,0.5077639818191528,0.760957658290863,0.8300759792327881
0.5543174743652344,0.7192744612693787,0.8308504819869995,6,3065,,,
,,,6,3065,0.5010994076728821,0.7631179690361023,0.8349961042404175
0.7089933156967163,0.653002917766571,0.8330894708633423,7,3503,,,
,,,7,3503,0.4950789511203766,0.7683847546577454,0.8405344486236572
0.4397713840007782,0.7852603197097778,0.8376787304878235,8,3941,,,
,,,8,3941,0.4826028645038605,0.7774722576141357,0.8501190543174744
0.49073517322540283,0.7770477533340454,0.8405530452728271,9,4379,,,
,,,9,4379,0.47121015191078186,0.7835425138473511,0.8575432300567627
0.32492321729660034,0.8592444658279419,0.8690413236618042,10,4817,,,
,,,10,4817,0.4465402066707611,0.7958436608314514,0.872673749923706
0.6478410959243774,0.7047061324119568,0.8522085547447205,11,5255,,,
,,,11,5255,0.4372287392616272,0.8019496202468872,0.8787001967430115
0.40970736742019653,0.8154681324958801,0.8779807090759277,12,5693,,,
,,,12,5693,0.416726678609848,0.8121440410614014,0.8901298642158508
0.3461472988128662,0.8402485251426697,0.8816600441932678,13,6131,,,
,,,13,6131,0.40846574306488037,0.8170716762542725,0.8945462703704834
0.5192041993141174,0.7599086165428162,0.8850706815719604,14,6569,,,
,,,14,6569,0.3981493413448334,0.8221777677536011,0.9003493785858154
0.410785973072052,0.8249660730361938,0.8778079748153687,15,7007,,,
,,,15,7007,0.3960084617137909,0.8241238594055176,0.9019695520401001
0.5384680032730103,0.7566949725151062,0.8961449861526489,16,7445,,,
,,,16,7445,0.3785534203052521,0.8341575860977173,0.9099624156951904
0.3591596484184265,0.8426051735877991,0.8903474807739258,17,7883,,,
,,,17,7883,0.3720382750034332,0.8348538875579834,0.9132952690124512
0.36186131834983826,0.8349639177322388,0.8937474489212036,18,8321,,,
,,,18,8321,0.3619177043437958,0.8423166871070862,0.9188578724861145
0.38622960448265076,0.8337498903274536,0.9037255644798279,19,8759,,,
,,,19,8759,0.35153186321258545,0.8461373448371887,0.9229627847671509
0.3899722695350647,0.8231807351112366,0.90920490026474,20,9197,,,
,,,20,9197,0.32273373007774353,0.8609201908111572,0.9340769052505493
0.30094730854034424,0.8680282831192017,0.9104515910148621,21,9635,,,
,,,21,9635,0.32209181785583496,0.8622592091560364,0.9343822002410889
0.28124961256980896,0.8768121004104614,0.9146161079406738,22,10073,,,
,,,22,10073,0.31086570024490356,0.8664547801017761,0.9390444755554199
0.34640178084373474,0.8468185663223267,0.915306031703949,23,10511,,,
,,,23,10511,0.31523606181144714,0.8638481497764587,0.9375802874565125
0.35485297441482544,0.8463186621665955,0.9111300706863403,24,10949,,,
,,,24,10949,0.29958438873291016,0.8721322417259216,0.9433995485305786
0.3587701618671417,0.8531029224395752,0.9179098010063171,25,11387,,,
,,,25,11387,0.29967769980430603,0.8717037439346313,0.9431453943252563
0.36790716648101807,0.8498178720474243,0.9093191623687744,26,11825,,,
,,,26,11825,0.30153730511665344,0.8723108172416687,0.9426537156105042
0.27560198307037354,0.8864529132843018,0.9221855401992798,27,12263,,,
,,,27,12263,0.29037734866142273,0.8772919774055481,0.9468680620193481
0.4161664843559265,0.8217524886131287,0.9065537452697754,28,12701,,,
,,,28,12701,0.2951931357383728,0.8738105297088623,0.9452531933784485
0.30216336250305176,0.8694565296173096,0.9167442321777344,29,13139,,,
,,,29,13139,0.2847506105899811,0.8780418038368225,0.9489402174949646
0.3785991668701172,0.8511033058166504,0.9273954629898071,30,13577,,,
,,,30,13577,0.26424679160118103,0.8884505033493042,0.9551750421524048
0.3735755383968353,0.8451760411262512,0.9257686138153076,31,14015,,,
,,,31,14015,0.2624382972717285,0.8902894258499146,0.955959677696228
0.3414904773235321,0.8621009588241577,0.9229437112808228,32,14453,,,
,,,32,14453,0.2602481544017792,0.8908071517944336,0.9565644860267639
0.30890846252441406,0.8763121962547302,0.9250496625900269,33,14891,,,
,,,33,14891,0.2591799199581146,0.8902537226676941,0.9568528532981873
0.31741514801979065,0.8730272054672241,0.9239206314086914,34,15329,,,
,,,34,15329,0.25556936860084534,0.8948777914047241,0.9580268263816833
0.30292680859565735,0.8860958218574524,0.902124285697937,35,15767,,,
,,,35,15767,0.2563439905643463,0.8928781747817993,0.9583361148834229
