val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4565487205982208,0.8211811780929565,0.6084312200546265,0,437,,,
,,,0,437,0.6864789724349976,0.5656668543815613,0.5931448936462402
0.7532204389572144,0.2702278196811676,0.5386449098587036,1,875,,,
,,,1,875,0.6832516193389893,0.5673629641532898,0.5962862968444824
5.6074371337890625,0.1436120867729187,0.40569522976875305,2,1313,,,
,,,2,1313,0.6910994648933411,0.5612390637397766,0.589829683303833
0.7356586456298828,0.5130329132080078,0.5974958539009094,3,1751,,,
,,,3,1751,0.6834644675254822,0.5588287711143494,0.590084433555603
0.45215752720832825,0.8456759452819824,0.5994384288787842,4,2189,,,
,,,4,2189,0.6837606430053711,0.5645598769187927,0.5949976444244385
0.47639200091362,0.7947582602500916,0.6089013814926147,5,2627,,,
,,,5,2627,0.6812543272972107,0.5680949687957764,0.5978123545646667
0.8625200986862183,0.1469685137271881,0.5161398649215698,6,3065,,,
,,,6,3065,0.6834775805473328,0.5672736763954163,0.5963032245635986
0.7458536624908447,0.4685424566268921,0.5500281453132629,7,3503,,,
,,,7,3503,0.6815991401672363,0.5673986673355103,0.5960507392883301
0.6599926352500916,0.5740198493003845,0.6093566417694092,8,3941,,,
,,,8,3941,0.6813421845436096,0.5700053572654724,0.5990456342697144
0.7272163033485413,0.46782833337783813,0.6075388193130493,9,4379,,,
,,,9,4379,0.6843881607055664,0.566131055355072,0.5949740409851074
0.6336248517036438,0.6072984337806702,0.6031476259231567,10,4817,,,
,,,10,4817,0.6842592358589172,0.5651669502258301,0.5935490131378174
0.7723990678787231,0.4081982374191284,0.608006477355957,11,5255,,,
,,,11,5255,0.6830609440803528,0.5652740597724915,0.5950449705123901
0.5807653069496155,0.800399899482727,0.5927919149398804,12,5693,,,
,,,12,5693,0.6803013682365417,0.5690590739250183,0.5993305444717407
0.8245238661766052,0.3628508150577545,0.6101095080375671,13,6131,,,
,,,13,6131,0.679567813873291,0.5731119513511658,0.6047948598861694
0.6982437372207642,0.5428836941719055,0.5790826082229614,14,6569,,,
,,,14,6569,0.680880606174469,0.5702374577522278,0.6005768775939941
0.6487569808959961,0.578376054763794,0.6103176474571228,15,7007,,,
,,,15,7007,0.6819697618484497,0.5693268775939941,0.5992003679275513
0.8212044835090637,0.14753980934619904,0.5953054428100586,16,7445,,,
,,,16,7445,0.6812341809272766,0.5664524435997009,0.5982078313827515
0.7725175023078918,0.4845390319824219,0.6017743349075317,17,7883,,,
,,,17,7883,0.6805123090744019,0.5669523477554321,0.5977732539176941
1.2148947715759277,0.1436120867729187,0.41832172870635986,18,8321,,,
,,,18,8321,0.6824576258659363,0.5672379732131958,0.5973623394966125
0.7857644557952881,0.42683711647987366,0.6078187823295593,19,8759,,,
,,,19,8759,0.6788434386253357,0.5694875717163086,0.6028357744216919
0.7805026769638062,0.3973434269428253,0.593246340751648,20,9197,,,
,,,20,9197,0.6770925521850586,0.5747723579406738,0.6074373722076416
