val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.1255486011505127,0.5761346817016602,0.5905849933624268,0,85,,,
,,,0,85,3.3683362007141113,0.5474512577056885,0.5560343861579895
2.5299057960510254,0.5245241522789001,0.5649892687797546,1,171,,,
,,,1,171,1.8370814323425293,0.5659375786781311,0.5859158039093018
1.4320502281188965,0.466325044631958,0.6191396713256836,2,257,,,
,,,2,257,1.5040827989578247,0.5606296062469482,0.5852092504501343
1.3221927881240845,0.517935574054718,0.5914644002914429,3,343,,,
,,,3,343,1.3512723445892334,0.581220805644989,0.6048659086227417
1.2453418970108032,0.4718155264854431,0.6060198545455933,4,429,,,
,,,4,429,1.1171715259552002,0.5770110487937927,0.6053882837295532
0.7132109999656677,0.5973645448684692,0.6458488702774048,5,515,,,
,,,5,515,0.9416205883026123,0.5892742872238159,0.6243948340415955
0.6915385723114014,0.6434846520423889,0.6838393807411194,6,601,,,
,,,6,601,0.7844880223274231,0.596046507358551,0.6395406723022461
0.7223047614097595,0.6196925044059753,0.6663166284561157,7,687,,,
,,,7,687,0.7268577814102173,0.6148073673248291,0.662484884262085
0.6678587198257446,0.6438506841659546,0.7004685997962952,8,773,,,
,,,8,773,0.6568154692649841,0.6433604955673218,0.7000117301940918
0.6720534563064575,0.6174963116645813,0.6735877990722656,9,859,,,
,,,9,859,0.6623314023017883,0.6491259932518005,0.7020569443702698
0.7042133808135986,0.6054172515869141,0.6803439855575562,10,945,,,
,,,10,945,0.6393314599990845,0.6428113579750061,0.7031353712081909
0.6584737300872803,0.6357979774475098,0.6818733215332031,11,1031,,,
,,,11,1031,0.6580198407173157,0.6402489542961121,0.6996455788612366
0.6575466394424438,0.6423865556716919,0.6881439685821533,12,1117,,,
,,,12,1117,0.6390920281410217,0.6439095735549927,0.7033970355987549
0.7222340703010559,0.6438506841659546,0.690271258354187,13,1203,,,
,,,13,1203,0.6207275390625,0.658186137676239,0.7223780751228333
