val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5577629208564758,0.7519103288650513,0.7269080281257629,0,437,,,
,,,0,437,0.5985590815544128,0.6765041947364807,0.7434141635894775
0.619219958782196,0.6680711507797241,0.7533694505691528,1,875,,,
,,,1,875,0.5873430371284485,0.6886270046234131,0.7558250427246094
0.5490811467170715,0.7011354565620422,0.7530078887939453,2,1313,,,
,,,2,1313,0.5830864310264587,0.6912158727645874,0.760298490524292
0.5620870590209961,0.7249875068664551,0.7405111789703369,3,1751,,,
,,,3,1751,0.5797392725944519,0.6945009827613831,0.7635717391967773
0.5940437316894531,0.6761408448219299,0.7634515762329102,4,2189,,,
,,,4,2189,0.5751151442527771,0.6955543756484985,0.7675024271011353
0.5801265835762024,0.7148467898368835,0.7678954601287842,5,2627,,,
,,,5,2627,0.573826789855957,0.6993215680122375,0.7695299386978149
0.6028628349304199,0.6567164063453674,0.7713428735733032,6,3065,,,
,,,6,3065,0.5731873512268066,0.7010176777839661,0.7698981761932373
0.6532865762710571,0.6557166576385498,0.7653921246528625,7,3503,,,
,,,7,3503,0.5700957775115967,0.7051597833633423,0.773110568523407
0.5136330127716064,0.7427694201469421,0.7731499671936035,8,3941,,,
,,,8,3941,0.5741329193115234,0.7025887966156006,0.7694693803787231
0.5408938527107239,0.7062057852745056,0.7710944414138794,9,4379,,,
,,,9,4379,0.5672698020935059,0.7049098610877991,0.7752412557601929
0.4938264787197113,0.7545526027679443,0.7741191387176514,10,4817,,,
,,,10,4817,0.5623416304588318,0.7101410627365112,0.7800350189208984
0.6563565731048584,0.6477897763252258,0.7803566455841064,11,5255,,,
,,,11,5255,0.5579450726509094,0.7165148854255676,0.7849798202514648
0.5837123990058899,0.6839962601661682,0.7766788005828857,12,5693,,,
,,,12,5693,0.5543688535690308,0.7181931734085083,0.7889178991317749
0.4924771189689636,0.7589088082313538,0.7794108390808105,13,6131,,,
,,,13,6131,0.5583429932594299,0.7143902778625488,0.7840834856033325
0.6739722490310669,0.6177247762680054,0.7870229482650757,14,6569,,,
,,,14,6569,0.5522976517677307,0.721656858921051,0.7899309992790222
0.48259326815605164,0.7581946849822998,0.7796152830123901,15,7007,,,
,,,15,7007,0.5540462136268616,0.7164077758789062,0.788477897644043
0.42664197087287903,0.8046846985816956,0.7774806618690491,16,7445,,,
,,,16,7445,0.5504589080810547,0.722674548625946,0.7917189598083496
0.5202184915542603,0.7226308584213257,0.7826094627380371,17,7883,,,
,,,17,7883,0.5499124526977539,0.7239242792129517,0.7929282784461975
0.8034967184066772,0.5239591598510742,0.7866060137748718,18,8321,,,
,,,18,8321,0.5511890053749084,0.7221924662590027,0.7912158966064453
0.56122887134552,0.7067770957946777,0.7824434638023376,19,8759,,,
,,,19,8759,0.5502832531929016,0.7228530645370483,0.7927969694137573
