val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7203701734542847,0.5578330755233765,0.5767279863357544,0,85,,,
,,,0,85,0.7077772617340088,0.5356456637382507,0.5554245710372925
0.7044851779937744,0.5710102319717407,0.5842136740684509,1,171,,,
,,,1,171,0.6877081990242004,0.5598059892654419,0.5785577297210693
0.6835125088691711,0.5402635335922241,0.5978609323501587,2,257,,,
,,,2,257,0.6855942606925964,0.5595314502716064,0.5768157243728638
0.671890377998352,0.5977305769920349,0.6196367144584656,3,343,,,
,,,3,343,0.6823493242263794,0.5587993264198303,0.5807268619537354
0.6730332970619202,0.5549048185348511,0.5952364206314087,4,429,,,
,,,4,429,0.6807396411895752,0.5642902851104736,0.5881919264793396
0.6829970479011536,0.5691800713539124,0.5974369645118713,5,515,,,
,,,5,515,0.6837851405143738,0.554498016834259,0.5799685716629028
0.6795783638954163,0.5549048185348511,0.6163885593414307,6,601,,,
,,,6,601,0.6792498230934143,0.5666697025299072,0.5962314605712891
0.7066138386726379,0.5651537179946899,0.6017143726348877,7,687,,,
,,,7,687,0.6808141469955444,0.5608126521110535,0.5868550539016724
0.6719180345535278,0.6105417013168335,0.6232646107673645,8,773,,,
,,,8,773,0.6785680651664734,0.5656630396842957,0.5917669534683228
0.6830109357833862,0.566251814365387,0.615787148475647,9,859,,,
,,,9,859,0.6751086115837097,0.576553463935852,0.605843722820282
0.6943548321723938,0.5549048185348511,0.6115803718566895,10,945,,,
,,,10,945,0.6749746203422546,0.5817699432373047,0.6062830686569214
0.6633796095848083,0.5951683521270752,0.6200708150863647,11,1031,,,
,,,11,1031,0.67332524061203,0.5871694087982178,0.6145389080047607
0.6813332438468933,0.5940702557563782,0.6156526803970337,12,1117,,,
,,,12,1117,0.6687783002853394,0.5943076610565186,0.6221345663070679
0.672723114490509,0.5962664484977722,0.6184673309326172,13,1203,,,
,,,13,1203,0.6694018840789795,0.5997071266174316,0.6222564578056335
