val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4210904538631439,0.8084695935249329,0.8479405641555786,0,437,,,
,,,0,437,0.555927574634552,0.734266459941864,0.8008697032928467
0.46148115396499634,0.7994715571403503,0.8597941398620605,1,875,,,
,,,1,875,0.49619004130363464,0.7720090746879578,0.8433448076248169
0.41366440057754517,0.8316789269447327,0.883449137210846,2,1313,,,
,,,2,1313,0.4562638998031616,0.7924515008926392,0.8674536347389221
0.380177766084671,0.8208954930305481,0.8858054280281067,3,1751,,,
,,,3,1751,0.4184150993824005,0.8154826760292053,0.8898496031761169
0.4132438898086548,0.8061130046844482,0.8933902382850647,4,2189,,,
,,,4,2189,0.3861981928348541,0.8316759467124939,0.9069395065307617
0.3574290871620178,0.8389630913734436,0.9147647023200989,5,2627,,,
,,,5,2627,0.36276426911354065,0.8436378836631775,0.9175449013710022
0.33376142382621765,0.8497464656829834,0.9128156900405884,6,3065,,,
,,,6,3065,0.3379894196987152,0.856063961982727,0.9286301136016846
0.4441186189651489,0.8097550272941589,0.9103431701660156,7,3503,,,
,,,7,3503,0.3160138428211212,0.8663833737373352,0.937592625617981
0.3520829379558563,0.8449618220329285,0.923370361328125,8,3941,,,
,,,8,3941,0.3108172118663788,0.8682222962379456,0.9400491714477539
0.375243604183197,0.832107424736023,0.921085000038147,9,4379,,,
,,,9,4379,0.28717541694641113,0.8821481466293335,0.9489222764968872
0.3439979553222656,0.8607441186904907,0.9205381870269775,10,4817,,,
,,,10,4817,0.25886696577072144,0.8934494853019714,0.9571982622146606
0.3461790680885315,0.8640291094779968,0.9332442283630371,11,5255,,,
,,,11,5255,0.24318653345108032,0.89976966381073,0.9623693227767944
0.34536200761795044,0.8615296483039856,0.9382268786430359,12,5693,,,
,,,12,5693,0.23409496247768402,0.9051614999771118,0.9646961688995361
0.30692699551582336,0.874526858329773,0.9352579712867737,13,6131,,,
,,,13,6131,0.22227169573307037,0.9099105596542358,0.9682354927062988
0.33135730028152466,0.8670998811721802,0.9300787448883057,14,6569,,,
,,,14,6569,0.2132158726453781,0.9151238203048706,0.970589816570282
0.3248404562473297,0.8787402510643005,0.9382396936416626,15,7007,,,
,,,15,7007,0.2134653478860855,0.9152131080627441,0.9704612493515015
0.356849730014801,0.864600419998169,0.9438148140907288,16,7445,,,
,,,16,7445,0.19567519426345825,0.9216225147247314,0.9749562740325928
0.2938496172428131,0.8897379040718079,0.9458824396133423,17,7883,,,
,,,17,7883,0.18876022100448608,0.9251575469970703,0.9766608476638794
0.36035141348838806,0.8592444658279419,0.9390795826911926,18,8321,,,
,,,18,8321,0.1778222769498825,0.9288889765739441,0.9790759086608887
0.27062395215034485,0.896165132522583,0.9462493062019348,19,8759,,,
,,,19,8759,0.17797723412513733,0.9295852780342102,0.9790614247322083
0.28925904631614685,0.8932371735572815,0.9470065832138062,20,9197,,,
,,,20,9197,0.150661438703537,0.9414936304092407,0.9846479296684265
0.28111687302589417,0.89552241563797,0.952174961566925,21,9635,,,
,,,21,9635,0.14866775274276733,0.9411901235580444,0.9851571321487427
0.25277814269065857,0.9123759269714355,0.9494184255599976,22,10073,,,
,,,22,10073,0.14245982468128204,0.9433325529098511,0.986294150352478
0.316574364900589,0.89552241563797,0.9487283825874329,23,10511,,,
,,,23,10511,0.14502379298210144,0.9437788724899292,0.9857935905456543
0.2668347656726837,0.9053774476051331,0.9495429992675781,24,10949,,,
,,,24,10949,0.14064016938209534,0.9471175074577332,0.9863280653953552
0.28750380873680115,0.9035207033157349,0.951513946056366,25,11387,,,
,,,25,11387,0.131303071975708,0.9493849277496338,0.9880746006965637
0.2823599874973297,0.9089480638504028,0.9462776184082031,26,11825,,,
,,,26,11825,0.12891624867916107,0.9495992064476013,0.9885956645011902
