val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.625770092010498,0.6298678517341614,0.6307148337364197,0,359,,,
,,,0,359,0.669365406036377,0.5850213170051575,0.6268856525421143
0.6356707811355591,0.6179589629173279,0.6230080723762512,1,719,,,
,,,1,719,0.6677594780921936,0.5847604870796204,0.6301252841949463
0.7081498503684998,0.5419853925704956,0.6319911479949951,2,1079,,,
,,,2,1079,0.6683415770530701,0.5868251919746399,0.6291452646255493
0.646672248840332,0.601356029510498,0.6300939321517944,3,1439,,,
,,,3,1439,0.6681052446365356,0.5867165327072144,0.630530595779419
0.6254955530166626,0.6247392296791077,0.6296871900558472,4,1799,,,
,,,4,1799,0.6669338941574097,0.588585615158081,0.6312071084976196
0.6445418000221252,0.594575822353363,0.6261017322540283,5,2159,,,
,,,5,2159,0.6685069799423218,0.5875206589698792,0.6291451454162598
0.6902509331703186,0.5477225184440613,0.633731484413147,6,2519,,,
,,,6,2519,0.6718336939811707,0.5760670900344849,0.6190990209579468
0.6942196488380432,0.5412030816078186,0.6240116357803345,7,2879,,,
,,,7,2879,0.6674836277961731,0.5859123468399048,0.6297587752342224
0.6726890206336975,0.5684109926223755,0.6202102303504944,8,3239,,,
,,,8,3239,0.6713314056396484,0.5825219750404358,0.6216937303543091
0.6421947479248047,0.5871870517730713,0.6224195957183838,9,3599,,,
,,,9,3599,0.6678330898284912,0.5908241271972656,0.6297152042388916
0.6395360231399536,0.6282162666320801,0.6143641471862793,10,3959,,,
,,,10,3959,0.6697109341621399,0.5837172865867615,0.6246602535247803
0.6817435026168823,0.557892918586731,0.5847954154014587,11,4319,,,
,,,11,4319,0.6669782400131226,0.5875641107559204,0.6311883330345154
