val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7617343068122864,0.5124450922012329,0.563073992729187,0,85,,,
,,,0,85,1.2877681255340576,0.5224194526672363,0.5258823037147522
0.7969154119491577,0.5398975014686584,0.5583617687225342,1,171,,,
,,,1,171,0.7742169499397278,0.5409955978393555,0.5579497218132019
0.7813358902931213,0.5896778702735901,0.5926050543785095,2,257,,,
,,,2,257,0.7198215126991272,0.5609443783760071,0.5847357511520386
0.9714095592498779,0.5384333729743958,0.5278096795082092,3,343,,,
,,,3,343,0.8333417773246765,0.5411786437034607,0.5548337697982788
0.6711056232452393,0.586383581161499,0.6075436472892761,4,429,,,
,,,4,429,0.7295598387718201,0.5520680546760559,0.5731343030929565
0.7631493806838989,0.584187388420105,0.5640234351158142,5,515,,,
,,,5,515,0.7187758684158325,0.5548133254051208,0.5827654600143433
0.7733461856842041,0.5446559190750122,0.5770264863967896,6,601,,,
,,,6,601,0.7257547974586487,0.5625,0.5889809131622314
0.9178503155708313,0.516837477684021,0.5604128837585449,7,687,,,
,,,7,687,0.7156223058700562,0.5747621059417725,0.6044069528579712
0.6622952222824097,0.6017569303512573,0.6276038885116577,8,773,,,
,,,8,773,0.7207037210464478,0.5616764426231384,0.5883052349090576
0.6780747175216675,0.5915080308914185,0.6253305673599243,9,859,,,
,,,9,859,0.6887089014053345,0.5840044021606445,0.6158481240272522
0.6849840879440308,0.5475841760635376,0.6353805065155029,10,945,,,
,,,10,945,0.6870376467704773,0.5819911956787109,0.6152780652046204
0.6533088088035583,0.6295754313468933,0.6666233539581299,11,1031,,,
,,,11,1031,0.6771188974380493,0.5929721593856812,0.6276718378067017
0.6686398983001709,0.6215226650238037,0.6514542698860168,12,1117,,,
,,,12,1117,0.676863968372345,0.595076858997345,0.6317981481552124
0.6566200256347656,0.6017569303512573,0.649013340473175,13,1203,,,
,,,13,1203,0.6713045835494995,0.6007503867149353,0.6354900002479553
0.6547234058380127,0.6262811422348022,0.6683721542358398,14,1289,,,
,,,14,1289,0.6739867925643921,0.5993777513504028,0.6358863115310669
0.6698374152183533,0.5973645448684692,0.6373221278190613,15,1375,,,
,,,15,1375,0.6740092635154724,0.5884882807731628,0.6297737956047058
0.6834418773651123,0.6094436049461365,0.6587292551994324,16,1461,,,
,,,16,1461,0.6678997278213501,0.6012079119682312,0.6431052088737488
0.6720464825630188,0.6087115406990051,0.639250636100769,17,1547,,,
,,,17,1547,0.6626116037368774,0.6086200475692749,0.6542489528656006
0.6565434336662292,0.6112737655639648,0.6683482527732849,18,1633,,,
,,,18,1633,0.6525315642356873,0.6217972040176392,0.6624927520751953
0.6757112145423889,0.6046851873397827,0.6378175616264343,19,1719,,,
,,,19,1719,0.6623286008834839,0.6058748364448547,0.6485259532928467
