val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5951834917068481,0.6610726118087769,0.7551290988922119,0,437,,,
,,,0,437,0.6071197986602783,0.7097355723381042,0.7705789804458618
0.49613747000694275,0.7592658996582031,0.8289163708686829,1,875,,,
,,,1,875,0.551393449306488,0.7385692000389099,0.8081604242324829
0.6027684211730957,0.7605513334274292,0.8353976607322693,2,1313,,,
,,,2,1313,0.5017511248588562,0.7657424211502075,0.8396721482276917
0.5897865891456604,0.7277011871337891,0.8350187540054321,3,1751,,,
,,,3,1751,0.4992082118988037,0.7699916362762451,0.842395544052124
0.44828951358795166,0.7748339772224426,0.8717607259750366,4,2189,,,
,,,4,2189,0.4705013930797577,0.7857563495635986,0.860108494758606
0.4507652819156647,0.7936156392097473,0.8818279504776001,5,2627,,,
,,,5,2627,0.46765440702438354,0.7905589938163757,0.8664412498474121
0.5154823660850525,0.7531957626342773,0.8906421661376953,6,3065,,,
,,,6,3065,0.43551304936408997,0.807805597782135,0.8826891779899597
0.35758593678474426,0.8462472558021545,0.9037271738052368,7,3503,,,
,,,7,3503,0.4104366898536682,0.8220885396003723,0.8966408967971802
0.3747410476207733,0.8453188538551331,0.9047970771789551,8,3941,,,
,,,8,3941,0.380547434091568,0.8373891115188599,0.9099574089050293
0.33260518312454224,0.8607441186904907,0.9019888639450073,9,4379,,,
,,,9,4379,0.36303552985191345,0.8446912169456482,0.9184128046035767
0.3638826012611389,0.8403913378715515,0.9091529846191406,10,4817,,,
,,,10,4817,0.32918304204940796,0.8614200949668884,0.9328600168228149
0.38883176445961,0.828179657459259,0.9165949821472168,11,5255,,,
,,,11,5255,0.3119543790817261,0.8715788125991821,0.9398462176322937
0.3271673321723938,0.8576733469963074,0.9253201484680176,12,5693,,,
,,,12,5693,0.29305434226989746,0.878720223903656,0.9463977813720703
0.3735295534133911,0.8412483334541321,0.9304752945899963,13,6131,,,
,,,13,6131,0.27921703457832336,0.8877542018890381,0.951440691947937
0.3751954436302185,0.8476755023002625,0.927199125289917,14,6569,,,
,,,14,6569,0.2658974528312683,0.8943600654602051,0.9554601311683655
0.31390058994293213,0.8728843927383423,0.9349733591079712,15,7007,,,
,,,15,7007,0.24510455131530762,0.9006266593933105,0.9614171981811523
0.34287768602371216,0.8591015934944153,0.9369606375694275,16,7445,,,
,,,16,7445,0.23374785482883453,0.9063219428062439,0.9653109312057495
0.28358545899391174,0.8884524703025818,0.9367510080337524,17,7883,,,
,,,17,7883,0.2221176028251648,0.9113031625747681,0.96796715259552
0.33102768659591675,0.868385374546051,0.9382703304290771,18,8321,,,
,,,18,8321,0.21815143525600433,0.9144989252090454,0.9693114161491394
0.36363208293914795,0.8650289177894592,0.9397436380386353,19,8759,,,
,,,19,8759,0.20693886280059814,0.918498158454895,0.9722497463226318
0.28260883688926697,0.8975933790206909,0.9402954578399658,20,9197,,,
,,,20,9197,0.17905060946941376,0.9317277073860168,0.9785798788070679
0.3026314675807953,0.8893094062805176,0.9443662166595459,21,9635,,,
,,,21,9635,0.17087848484516144,0.9343878626823425,0.9805458784103394
0.2933286428451538,0.898164689540863,0.9379448890686035,22,10073,,,
,,,22,10073,0.16396337747573853,0.9361018538475037,0.981971025466919
0.28480857610702515,0.9009497761726379,0.9427719712257385,23,10511,,,
,,,23,10511,0.157569020986557,0.9399403929710388,0.9832428693771362
0.2967769205570221,0.9004499316215515,0.9479982852935791,24,10949,,,
,,,24,10949,0.15482915937900543,0.9405295252799988,0.9840998649597168
0.30535948276519775,0.9005927443504333,0.9475671052932739,25,11387,,,
,,,25,11387,0.14928551018238068,0.9429576396942139,0.9850342273712158
0.2603934109210968,0.9133756756782532,0.948091983795166,26,11825,,,
,,,26,11825,0.14807386696338654,0.9442430734634399,0.9851527810096741
0.28511881828308105,0.9041634202003479,0.9479477405548096,27,12263,,,
,,,27,12263,0.14432458579540253,0.9452964663505554,0.9859600067138672
0.29629284143447876,0.9020209908485413,0.9506392478942871,28,12701,,,
,,,28,12701,0.1355324238538742,0.9494920372962952,0.9873359203338623
0.31268325448036194,0.8974505662918091,0.9470474720001221,29,13139,,,
,,,29,13139,0.13158458471298218,0.9508132338523865,0.9880783557891846
0.27402448654174805,0.9135899543762207,0.9510397911071777,30,13577,,,
,,,30,13577,0.11695615202188492,0.9565263986587524,0.9902767539024353
0.28426575660705566,0.9123045206069946,0.9518054127693176,31,14015,,,
,,,31,14015,0.10291004925966263,0.9628822803497314,0.9923112392425537
0.3175239562988281,0.9053774476051331,0.9461247324943542,32,14453,,,
,,,32,14453,0.11481601744890213,0.9584189057350159,0.9906322956085205
0.29598453640937805,0.9128044247627258,0.9482976198196411,33,14891,,,
,,,33,14891,0.10642363131046295,0.960597038269043,0.9917920827865601
0.3617080748081207,0.9017353653907776,0.9456983804702759,34,15329,,,
,,,34,15329,0.10498645901679993,0.9614182710647583,0.9921454191207886
0.30690085887908936,0.9150896072387695,0.9466640949249268,35,15767,,,
,,,35,15767,0.09715914726257324,0.9642748832702637,0.9932915568351746
0.2871009409427643,0.9135185480117798,0.9498733282089233,36,16205,,,
,,,36,16205,0.10390620678663254,0.9629358649253845,0.9922971129417419
