val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7518941164016724,0.6068813800811768,0.6414761543273926,0,85,,,
,,,0,85,0.7419062256813049,0.5811293125152588,0.611314058303833
0.7979395985603333,0.584187388420105,0.6398365497589111,1,171,,,
,,,1,171,0.6841240525245667,0.6136176586151123,0.6621750593185425
0.7070721983909607,0.6314055919647217,0.6598564386367798,2,257,,,
,,,2,257,0.6601070761680603,0.6289923787117004,0.6791574358940125
0.7317682504653931,0.6061493158340454,0.6818118691444397,3,343,,,
,,,3,343,0.6544919610023499,0.6437265276908875,0.696103036403656
0.6258467435836792,0.6595900654792786,0.7177751064300537,4,429,,,
,,,4,429,0.6228160858154297,0.6653244495391846,0.7242444753646851
0.7567874193191528,0.6226207613945007,0.6939441561698914,5,515,,,
,,,5,515,0.6258206367492676,0.6576370596885681,0.7207521200180054
0.6965410113334656,0.6724011898040771,0.7256708145141602,6,601,,,
,,,6,601,0.608991265296936,0.6721881628036499,0.7411296367645264
0.6657183170318604,0.6672767400741577,0.726076602935791,7,687,,,
,,,7,687,0.5925489068031311,0.6796010136604309,0.7492715120315552
0.6588783264160156,0.6720351576805115,0.7360944747924805,8,773,,,
,,,8,773,0.5953629612922668,0.6913151144981384,0.7583312392234802
0.6647853255271912,0.6811859607696533,0.7492579221725464,9,859,,,
,,,9,859,0.5838866829872131,0.693694531917572,0.7644792795181274
0.685381293296814,0.7042459845542908,0.7670319080352783,10,945,,,
,,,10,945,0.5426068902015686,0.7148348093032837,0.7968911528587341
0.7775886058807373,0.7013177275657654,0.7778129577636719,11,1031,,,
,,,11,1031,0.5282275080680847,0.7315823435783386,0.8119400143623352
0.6367916464805603,0.6907027959823608,0.7607945203781128,12,1117,,,
,,,12,1117,0.5338532328605652,0.7261828780174255,0.8071107864379883
0.6753830313682556,0.7013177275657654,0.766861081123352,13,1203,,,
,,,13,1203,0.530560314655304,0.732405960559845,0.8102449178695679
0.6367475390434265,0.6947291493415833,0.7652003765106201,14,1289,,,
,,,14,1289,0.508191704750061,0.739727258682251,0.8282473087310791
0.5981276631355286,0.7148609161376953,0.774825930595398,15,1375,,,
,,,15,1375,0.4880008101463318,0.7570238709449768,0.8433693647384644
0.8066402673721313,0.7093704342842102,0.7773343324661255,16,1461,,,
,,,16,1461,0.5236743092536926,0.7436624765396118,0.8240891695022583
