val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7976630330085754,0.5750173926353455,0.703994631767273,0,359,,,
,,,0,359,0.7305623292922974,0.6146740913391113,0.6598243117332458
0.569022536277771,0.7164464592933655,0.7374557256698608,1,719,,,
,,,1,719,0.6260072588920593,0.6699845790863037,0.7323995232582092
0.591835081577301,0.7415681481361389,0.7824615836143494,2,1079,,,
,,,2,1079,0.5943325161933899,0.6985200047492981,0.766111433506012
0.5445116758346558,0.719575822353363,0.8089573383331299,3,1439,,,
,,,3,1439,0.5650078058242798,0.7184491157531738,0.7904937267303467
0.5928951501846313,0.7300069332122803,0.8042147159576416,4,1799,,,
,,,4,1799,0.5380586981773376,0.7378784418106079,0.8131827116012573
0.6643732190132141,0.6684631705284119,0.8335952758789062,5,2159,,,
,,,5,2159,0.5138487219810486,0.7497881054878235,0.8300312161445618
0.4978160560131073,0.7715577483177185,0.8273910284042358,6,2519,,,
,,,6,2519,0.4851866364479065,0.7672179341316223,0.8488198518753052
0.5426822900772095,0.7514777183532715,0.8568320274353027,7,2879,,,
,,,7,2879,0.4633696377277374,0.7785843014717102,0.8625117540359497
0.4580886662006378,0.7755563259124756,0.8629167675971985,8,3239,,,
,,,8,3239,0.44469764828681946,0.7905809283256531,0.8730560541152954
0.5316471457481384,0.7806850075721741,0.8531551361083984,9,3599,,,
,,,9,3599,0.4359007179737091,0.7955142855644226,0.8790645003318787
0.4671337902545929,0.7785987257957458,0.8809645175933838,10,3959,,,
,,,10,3959,0.39913851022720337,0.818572998046875,0.8983771204948425
0.4189796447753906,0.8084144592285156,0.8854459524154663,11,4319,,,
,,,11,4319,0.3716094493865967,0.8313085436820984,0.9121825695037842
0.416580468416214,0.8083275556564331,0.887952983379364,12,4679,,,
,,,12,4679,0.36501115560531616,0.8356117010116577,0.9158657789230347
0.43171724677085876,0.797461748123169,0.9014368653297424,13,5039,,,
,,,13,5039,0.3506120443344116,0.8436746001243591,0.9223681688308716
0.40145084261894226,0.8176286220550537,0.905567467212677,14,5399,,,
,,,14,5399,0.33508938550949097,0.8524112701416016,0.9291294813156128
0.4327426850795746,0.807892918586731,0.9036858081817627,15,5759,,,
,,,15,5759,0.3243345320224762,0.859257161617279,0.9339096546173096
0.46232420206069946,0.8154554963111877,0.8955677151679993,16,6119,,,
,,,16,6119,0.3215409815311432,0.8606915473937988,0.9350719451904297
0.45285144448280334,0.8062413334846497,0.9047272801399231,17,6479,,,
,,,17,6479,0.29678618907928467,0.8731662631034851,0.9442635774612427
0.37859517335891724,0.8410118222236633,0.9079742431640625,18,6839,,,
,,,18,6839,0.2890547811985016,0.8778171539306641,0.9473628997802734
0.3976382315158844,0.8337100148200989,0.9143922328948975,19,7199,,,
,,,19,7199,0.28356894850730896,0.8785995244979858,0.9491503238677979
0.4398912787437439,0.8431850075721741,0.9196232557296753,20,7559,,,
,,,20,7559,0.2545611560344696,0.8925955891609192,0.9585306644439697
0.4039901793003082,0.8385778665542603,0.9195857048034668,21,7919,,,
,,,21,7919,0.23931369185447693,0.9000717401504517,0.9631644487380981
0.3626725971698761,0.8508344888687134,0.9234264492988586,22,8279,,,
,,,22,8279,0.24003258347511292,0.9018755555152893,0.9632151126861572
0.381584107875824,0.8564847111701965,0.9235773086547852,23,8639,,,
,,,23,8639,0.22756917774677277,0.9068089723587036,0.9666029214859009
0.36817827820777893,0.852746844291687,0.9230571985244751,24,8999,,,
,,,24,8999,0.22872747480869293,0.9062004089355469,0.9670475721359253
0.34684962034225464,0.869175910949707,0.9262765049934387,25,9359,,,
,,,25,9359,0.21668551862239838,0.91063392162323,0.9698938727378845
0.42295458912849426,0.8506606221199036,0.9240443706512451,26,9719,,,
,,,26,9719,0.2071518898010254,0.9158281087875366,0.9726036190986633
0.4116668403148651,0.8549200296401978,0.930457592010498,27,10079,,,
,,,27,10079,0.20745587348937988,0.9148501753807068,0.9727182388305664
0.3561681807041168,0.8710013628005981,0.9290876388549805,28,10439,,,
,,,28,10439,0.19440501928329468,0.9218264222145081,0.9757102727890015
0.3905732035636902,0.8666550517082214,0.9305800199508667,29,10799,,,
,,,29,10799,0.1995958685874939,0.9198052883148193,0.9746295809745789
0.37033188343048096,0.875782310962677,0.93497633934021,30,11159,,,
,,,30,11159,0.16792766749858856,0.9330189228057861,0.9814512133598328
0.43327173590660095,0.8510952591896057,0.9344706535339355,31,11519,,,
,,,31,11519,0.16570009291172028,0.9333014488220215,0.9821816682815552
0.3774144649505615,0.8791724443435669,0.9337968826293945,32,11879,,,
,,,32,11879,0.16828805208206177,0.9329754710197449,0.9816306829452515
0.373381644487381,0.8723922371864319,0.9377237558364868,33,12239,,,
,,,33,12239,0.15481841564178467,0.9384956359863281,0.984227180480957
0.37567466497421265,0.875,0.9347699880599976,34,12599,,,
,,,34,12599,0.15154346823692322,0.9377132654190063,0.9850242137908936
0.38780030608177185,0.8752607703208923,0.9363477230072021,35,12959,,,
,,,35,12959,0.15489211678504944,0.9386260509490967,0.9844052195549011
0.38538870215415955,0.8733484148979187,0.9359539747238159,36,13319,,,
,,,36,13319,0.15037749707698822,0.9415382742881775,0.9851359128952026
0.4273948073387146,0.869784414768219,0.9346815347671509,37,13679,,,
,,,37,13679,0.14692752063274384,0.9422337412834167,0.9858297109603882
0.3687593936920166,0.8845618963241577,0.935186505317688,38,14039,,,
,,,38,14039,0.14590154588222504,0.9409514665603638,0.9862133264541626
