val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7223520278930664,0.5691933035850525,0.6363983154296875,0,359,,,
,,,0,359,0.857661247253418,0.5483884811401367,0.5671442747116089
0.8254438638687134,0.5719749927520752,0.6344355344772339,1,719,,,
,,,1,719,0.7741466164588928,0.5544737577438354,0.5761284828186035
0.6760651469230652,0.5765820741653442,0.6040006875991821,2,1079,,,
,,,2,1079,0.7102140784263611,0.5617542862892151,0.5907591581344604
0.7186293005943298,0.538856029510498,0.6342914700508118,3,1439,,,
,,,3,1439,0.6959160566329956,0.5647751688957214,0.5969157814979553
0.6355677247047424,0.651860237121582,0.6330615282058716,4,1799,,,
,,,4,1799,0.681938648223877,0.5720992088317871,0.6074435710906982
0.6813474893569946,0.5705841183662415,0.6297678351402283,5,2159,,,
,,,5,2159,0.6744089126586914,0.5797057151794434,0.6193468570709229
0.6750460863113403,0.586317777633667,0.6285518407821655,6,2519,,,
,,,6,2519,0.6703076958656311,0.5841175317764282,0.6256784200668335
0.7492815852165222,0.3974269926548004,0.6269664764404297,7,2879,,,
,,,7,2879,0.6704832315444946,0.5832481980323792,0.6230796575546265
0.7136880159378052,0.5062586665153503,0.6335095167160034,8,3239,,,
,,,8,3239,0.6720114946365356,0.5771629810333252,0.617760956287384
0.6149266362190247,0.6562065482139587,0.6262788772583008,9,3599,,,
,,,9,3599,0.6722089052200317,0.5824223756790161,0.6195352077484131
