val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7749671936035156,0.5867496132850647,0.602567195892334,0,85,,,
,,,0,85,0.8219003677368164,0.5828680992126465,0.6027772426605225
0.7272875308990479,0.6024889945983887,0.6527210474014282,1,171,,,
,,,1,171,0.7461604475975037,0.6017205119132996,0.635856568813324
0.8061136603355408,0.6174963116645813,0.6522409915924072,2,257,,,
,,,2,257,0.6908311247825623,0.6196577548980713,0.6618717908859253
0.7560433745384216,0.6160321831703186,0.662514328956604,3,343,,,
,,,3,343,0.6587828993797302,0.6342088580131531,0.6896738409996033
0.7308833003044128,0.6372621059417725,0.6786634922027588,4,429,,,
,,,4,429,0.6728182435035706,0.6464720368385315,0.7008295059204102
0.6179839372634888,0.650073230266571,0.7263975143432617,5,515,,,
,,,5,515,0.6443014144897461,0.6458314061164856,0.7036026120185852
0.6574711799621582,0.6610541939735413,0.7191820740699768,6,601,,,
,,,6,601,0.6307523250579834,0.6528781652450562,0.7129766941070557
0.6526889801025391,0.6420205235481262,0.7043222188949585,7,687,,,
,,,7,687,0.6094631552696228,0.6755742430686951,0.7422271966934204
0.6768677234649658,0.6566618084907532,0.7152944803237915,8,773,,,
,,,8,773,0.6221144795417786,0.6704493165016174,0.7338097095489502
0.7375515699386597,0.6390922665596008,0.685666024684906,9,859,,,
,,,9,859,0.6241041421890259,0.674293041229248,0.7375170588493347
0.5997443795204163,0.6716691255569458,0.7495712637901306,10,945,,,
,,,10,945,0.588459849357605,0.680241584777832,0.7568782567977905
0.6906824707984924,0.6434846520423889,0.7386749982833862,11,1031,,,
,,,11,1031,0.5714453458786011,0.6960739493370056,0.7715526819229126
0.640667200088501,0.6753294467926025,0.7417473793029785,12,1117,,,
,,,12,1117,0.5870365500450134,0.6952502727508545,0.7686020135879517
0.6574198603630066,0.6672767400741577,0.7280895709991455,13,1203,,,
,,,13,1203,0.5844187140464783,0.6927793622016907,0.7636240124702454
0.6276785135269165,0.6614202260971069,0.7725539803504944,14,1289,,,
,,,14,1289,0.5507726073265076,0.7112656831741333,0.7934572696685791
0.5739507079124451,0.6954612135887146,0.7728615403175354,15,1375,,,
,,,15,1375,0.5798762440681458,0.7018395066261292,0.77423095703125
0.6326728463172913,0.6756954789161682,0.7706195116043091,16,1461,,,
,,,16,1461,0.5619828701019287,0.7088862657546997,0.7871133685112
0.6097329258918762,0.679355800151825,0.7685321569442749,17,1547,,,
,,,17,1547,0.5590062737464905,0.7088862657546997,0.7888264656066895
0.5762446522712708,0.7057101130485535,0.7744237184524536,18,1633,,,
,,,18,1633,0.5388152599334717,0.7161160707473755,0.8022274971008301
0.6305152773857117,0.682650089263916,0.7686278820037842,19,1719,,,
,,,19,1719,0.5387462377548218,0.7255422472953796,0.8075535297393799
0.587827205657959,0.6991215348243713,0.7886477708816528,20,1805,,,
,,,20,1805,0.5193363428115845,0.72911137342453,0.8196350932121277
0.6077104806900024,0.7218155264854431,0.7927677631378174,21,1891,,,
,,,21,1891,0.5001575946807861,0.7401848435401917,0.8320903182029724
0.5997737050056458,0.699487566947937,0.7999999523162842,22,1977,,,
,,,22,1977,0.4917450547218323,0.7487874031066895,0.8380832076072693
0.5875160098075867,0.7060761451721191,0.800796627998352,23,2063,,,
,,,23,2063,0.49267515540122986,0.7479637861251831,0.8390532732009888
0.627403736114502,0.714128851890564,0.7860002517700195,24,2149,,,
,,,24,2149,0.48749518394470215,0.7524480819702148,0.8442448377609253
0.6030870676040649,0.7196193337440491,0.7882412672042847,25,2235,,,
,,,25,2235,0.4881284236907959,0.7529056668281555,0.8422352075576782
0.5772416591644287,0.6910688281059265,0.8034056425094604,26,2321,,,
,,,26,2321,0.4643268287181854,0.7671822309494019,0.8591157793998718
0.6203907132148743,0.699487566947937,0.7897982597351074,27,2407,,,
,,,27,2407,0.47095999121665955,0.7695616483688354,0.8571791648864746
0.6283532977104187,0.6939970850944519,0.7877401113510132,28,2493,,,
,,,28,2493,0.45224902033805847,0.777889609336853,0.8676795363426208
0.5392793416976929,0.7273060083389282,0.8105066418647766,29,2579,,,
,,,29,2579,0.46132326126098633,0.7700192332267761,0.8613282442092896
0.5620927810668945,0.7203513979911804,0.8123286962509155,30,2665,,,
,,,30,2665,0.43992412090301514,0.786675214767456,0.8753331899642944
0.5657684206962585,0.7221815586090088,0.8125125169754028,31,2751,,,
,,,31,2751,0.42387428879737854,0.7933558821678162,0.883712112903595
0.5951189398765564,0.7236456871032715,0.8207201361656189,32,2837,,,
,,,32,2837,0.4153350591659546,0.8023245334625244,0.8896684050559998
0.6193504333496094,0.7360907793045044,0.8176320791244507,33,2923,,,
,,,33,2923,0.4487591087818146,0.7829230427742004,0.8736253976821899
0.5990608334541321,0.7225475907325745,0.8037509918212891,34,3009,,,
,,,34,3009,0.41775062680244446,0.7979317307472229,0.8891682028770447
0.5889772176742554,0.7284041047096252,0.8163288235664368,35,3095,,,
,,,35,3095,0.4030076861381531,0.8013178110122681,0.8951544761657715
0.5872876644134521,0.7327964901924133,0.8162840604782104,36,3181,,,
,,,36,3181,0.40654221177101135,0.8010432720184326,0.893438994884491
0.598701536655426,0.7273060083389282,0.8082849383354187,37,3267,,,
,,,37,3267,0.3981211185455322,0.8098288774490356,0.90042644739151
