val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6833862662315369,0.5761346817016602,0.46901562809944153,0,85,,,
,,,0,85,0.7035434246063232,0.5028827786445618,0.5069882869720459
0.691304624080658,0.5552708506584167,0.4671381711959839,1,171,,,
,,,1,171,0.7059949636459351,0.490985631942749,0.4929813742637634
0.7051429152488708,0.5333089232444763,0.5213044881820679,2,257,,,
,,,2,257,0.7018778920173645,0.5035234093666077,0.5035383701324463
0.7090872526168823,0.4802342653274536,0.507036566734314,3,343,,,
,,,3,343,0.6999415159225464,0.49665963649749756,0.5042691230773926
0.6977543830871582,0.48096632957458496,0.4965183138847351,4,429,,,
,,,4,429,0.7040117383003235,0.49299898743629456,0.4912382960319519
0.6874696612358093,0.5256222486495972,0.5205473899841309,5,515,,,
,,,5,515,0.7005890607833862,0.4969342052936554,0.49183449149131775
0.7098514437675476,0.4787701368331909,0.4870864152908325,6,601,,,
,,,6,601,0.704570472240448,0.5026997327804565,0.4999746084213257
0.6897193193435669,0.5340409874916077,0.5041509866714478,7,687,,,
,,,7,687,0.6990099549293518,0.5022421479225159,0.5062824487686157
0.7224313020706177,0.4216690957546234,0.5383388996124268,8,773,,,
,,,8,773,0.7008629441261292,0.5059028267860413,0.49658462405204773
0.7254635691642761,0.5025622248649597,0.5234364867210388,9,859,,,
,,,9,859,0.7044692635536194,0.5021506547927856,0.5012088418006897
0.7002162337303162,0.5054904818534851,0.5001478791236877,10,945,,,
,,,10,945,0.7013624310493469,0.49848997592926025,0.4987541139125824
0.7341193556785583,0.4612005949020386,0.5183579921722412,11,1031,,,
,,,11,1031,0.6984643936157227,0.4969342052936554,0.5031832456588745
0.7022846341133118,0.4849926829338074,0.46987810730934143,12,1117,,,
,,,12,1117,0.7013181447982788,0.4983069598674774,0.49604669213294983
0.6968631148338318,0.5245241522789001,0.468586266040802,13,1203,,,
,,,13,1203,0.6982185244560242,0.5098380446434021,0.508489191532135
