val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5264975428581238,0.7385257482528687,0.7134610414505005,0,359,,,
,,,0,359,0.6812729835510254,0.6221067905426025,0.6666663885116577
0.6521403193473816,0.5782336592674255,0.7134959697723389,1,719,,,
,,,1,719,0.6409621834754944,0.63840651512146,0.6917570233345032
0.5906845331192017,0.6566411852836609,0.7304328680038452,2,1079,,,
,,,2,1079,0.6275405287742615,0.6555321216583252,0.7105532884597778
0.5890034437179565,0.6939325332641602,0.7187259793281555,3,1439,,,
,,,3,1439,0.6179798245429993,0.6612913608551025,0.7206730842590332
0.6378874182701111,0.6289986371994019,0.7405248880386353,4,1799,,,
,,,4,1799,0.6090672016143799,0.6710494756698608,0.7326487302780151
0.6064900755882263,0.6708970665931702,0.7470908164978027,5,2159,,,
,,,5,2159,0.6068613529205322,0.6702236533164978,0.7342628240585327
0.6544541120529175,0.6129172444343567,0.7704585790634155,6,2519,,,
,,,6,2519,0.5911208391189575,0.6855019330978394,0.7522159814834595
0.6446552872657776,0.640038251876831,0.7401888370513916,7,2879,,,
,,,7,2879,0.5889307856559753,0.6853063106536865,0.7548215985298157
0.6467382311820984,0.6476877331733704,0.7772952318191528,8,3239,,,
,,,8,3239,0.5750845670700073,0.6980853080749512,0.7687156200408936
0.6040086150169373,0.6737656593322754,0.7619727849960327,9,3599,,,
,,,9,3599,0.57239830493927,0.7009540796279907,0.771512508392334
0.4948841631412506,0.7483484148979187,0.7798765301704407,10,3959,,,
,,,10,3959,0.5558133721351624,0.714080810546875,0.7875465750694275
0.6663118600845337,0.6433414220809937,0.8064061999320984,11,4319,,,
,,,11,4319,0.5494300127029419,0.7150152921676636,0.7920735478401184
0.5226793885231018,0.7336578369140625,0.8047296404838562,12,4679,,,
,,,12,4679,0.5392967462539673,0.7220350503921509,0.8010765910148621
0.48507821559906006,0.7451321482658386,0.8036352396011353,13,5039,,,
,,,13,5039,0.5329664945602417,0.7269684672355652,0.807025671005249
0.5504973530769348,0.7035813927650452,0.8083305358886719,14,5399,,,
,,,14,5399,0.5280466079711914,0.732010543346405,0.8107806444168091
0.5904167294502258,0.6741133332252502,0.8021585941314697,15,5759,,,
,,,15,5759,0.5199151635169983,0.7361615300178528,0.81718909740448
0.5416195392608643,0.7178372740745544,0.8067492246627808,16,6119,,,
,,,16,6119,0.508403480052948,0.745028555393219,0.8263945579528809
0.5346441864967346,0.7225313186645508,0.8203251361846924,17,6479,,,
,,,17,6479,0.5062897205352783,0.7454849481582642,0.8280830979347229
0.4615124464035034,0.762604296207428,0.822826623916626,18,6839,,,
,,,18,6839,0.4924730062484741,0.75750333070755,0.8387601971626282
0.6458130478858948,0.6566411852836609,0.83613121509552,19,7199,,,
,,,19,7199,0.48713043332099915,0.7585682272911072,0.8422932624816895
0.41518905758857727,0.8014603853225708,0.8466428518295288,20,7559,,,
,,,20,7559,0.4698382616043091,0.7697824239730835,0.8544566035270691
0.4835796654224396,0.7537378072738647,0.8588237762451172,21,7919,,,
,,,21,7919,0.46267813444137573,0.7766935229301453,0.8590924739837646
0.4982231557369232,0.7433066964149475,0.8595824241638184,22,8279,,,
,,,22,8279,0.4579930603504181,0.7801925539970398,0.8624129891395569
0.4671303927898407,0.767037570476532,0.8676458597183228,23,8639,,,
,,,23,8639,0.45281505584716797,0.7834742069244385,0.8659852743148804
0.4513413608074188,0.783640444278717,0.8604696393013,24,8999,,,
,,,24,8999,0.44147399067878723,0.788864016532898,0.8727706670761108
0.5456042289733887,0.7250521779060364,0.8621722459793091,25,9359,,,
,,,25,9359,0.4306134879589081,0.7965140342712402,0.8799953460693359
0.3959899842739105,0.8114568591117859,0.8713399171829224,26,9719,,,
,,,26,9719,0.4347575306892395,0.7924064993858337,0.8771024942398071
0.42713573575019836,0.788073718547821,0.8542022705078125,27,10079,,,
,,,27,10079,0.4244423806667328,0.7964922785758972,0.8828946948051453
0.42437127232551575,0.800678014755249,0.8738833069801331,28,10439,,,
,,,28,10439,0.42090219259262085,0.8014691472053528,0.8853573203086853
0.3778097927570343,0.8204103112220764,0.8765724897384644,29,10799,,,
