val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6411826610565186,0.6369958519935608,0.6119809150695801,0,359,,,
,,,0,359,0.744968056678772,0.5618194937705994,0.588470458984375
0.6135052442550659,0.7388734221458435,0.6409772634506226,1,719,,,
,,,1,719,0.6911071538925171,0.574598491191864,0.6070147752761841
0.5855758190155029,0.6952364444732666,0.643391489982605,2,1079,,,
,,,2,1079,0.6750607490539551,0.5801838636398315,0.6183727979660034
0.6334004998207092,0.61517733335495,0.6368026733398438,3,1439,,,
,,,3,1439,0.6708548665046692,0.584291398525238,0.6247278451919556
0.637955904006958,0.6097009778022766,0.6411470770835876,4,1799,,,
,,,4,1799,0.6701050400733948,0.5847477912902832,0.6235256791114807
0.5253771543502808,0.7625173926353455,0.6380937099456787,5,2159,,,
,,,5,2159,0.6688291430473328,0.5817921161651611,0.6245260238647461
0.6967964172363281,0.5529381036758423,0.6432244777679443,6,2519,,,
,,,6,2519,0.6672527194023132,0.5877686738967896,0.6288253664970398
0.6962376236915588,0.5424200296401978,0.6443050503730774,7,2879,,,
,,,7,2879,0.6672342419624329,0.5862908363342285,0.6285794973373413
0.6318283081054688,0.6149165630340576,0.6414523124694824,8,3239,,,
,,,8,3239,0.6691460013389587,0.5868558883666992,0.6253573894500732
0.7335990071296692,0.47548678517341614,0.6412698030471802,9,3599,,,
,,,9,3599,0.667536735534668,0.5877904295921326,0.62850022315979
0.7172337174415588,0.5187760591506958,0.6436487436294556,10,3959,,,
,,,10,3959,0.666239857673645,0.589116096496582,0.6315797567367554
0.5605819225311279,0.7034075260162354,0.6376972198486328,11,4319,,,
,,,11,4319,0.6660849452018738,0.5880077481269836,0.6311056613922119
0.6406996846199036,0.6126564741134644,0.6432970762252808,12,4679,,,
,,,12,4679,0.6652982831001282,0.5883554816246033,0.6327012777328491
