val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6690394282341003,0.5823192000389099,0.6350104808807373,0,359,,,
,,,0,359,0.6697892546653748,0.5855953693389893,0.6262781023979187
0.6189776659011841,0.6299548149108887,0.6330965757369995,1,719,,,
,,,1,719,0.6702027320861816,0.5833568572998047,0.623119592666626
0.6421343088150024,0.6130911111831665,0.6350222229957581,2,1079,,,
,,,2,1079,0.6684756875038147,0.5849651098251343,0.6284791827201843
0.6481503844261169,0.6111786961555481,0.6350982785224915,3,1439,,,
,,,3,1439,0.6705697178840637,0.5786408185958862,0.6228845119476318
0.6360841393470764,0.6141341924667358,0.6348767280578613,4,1799,,,
,,,4,1799,0.6668018102645874,0.588268518447876,0.6301581859588623
0.7182261347770691,0.5458970665931702,0.6356853246688843,5,2159,,,
,,,5,2159,0.66877681016922,0.5807706713676453,0.6260168552398682
0.671010434627533,0.5845792889595032,0.6352903842926025,6,2519,,,
,,,6,2519,0.6671866774559021,0.5856605768203735,0.630405604839325
0.6720245480537415,0.5868393778800964,0.6357418298721313,7,2879,,,
,,,7,2879,0.668366551399231,0.5857909917831421,0.6280075311660767
0.6588817834854126,0.5999652147293091,0.6349079608917236,8,3239,,,
,,,8,3239,0.6690912246704102,0.584943413734436,0.6257946491241455
0.6697927117347717,0.5889256000518799,0.6346827745437622,9,3599,,,
,,,9,3599,0.6669057607650757,0.5855084657669067,0.6301567554473877
0.6516470909118652,0.5965750813484192,0.6332604885101318,10,3959,,,
,,,10,3959,0.665434718132019,0.5905504822731018,0.6337924599647522
0.6568722128868103,0.5942280888557434,0.6327201128005981,11,4319,,,
,,,11,4319,0.6654013991355896,0.5867037773132324,0.6329342722892761
0.6667906045913696,0.5871001482009888,0.633240282535553,12,4679,,,
,,,12,4679,0.6680125594139099,0.5811401009559631,0.6264106035232544
