val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6534691452980042,0.5969228148460388,0.6955720782279968,0,359,,,
,,,0,359,0.7295465469360352,0.6150786876678467,0.6594974994659424
0.5846527814865112,0.6782858371734619,0.7033064961433411,1,719,,,
,,,1,719,0.6341529488563538,0.6484829783439636,0.7034021615982056
0.5659085512161255,0.6728963851928711,0.7426705360412598,2,1079,,,
,,,2,1079,0.62518709897995,0.6576979756355286,0.713857889175415
0.5417163968086243,0.7228789925575256,0.7294799089431763,3,1439,,,
,,,3,1439,0.6085660457611084,0.6693471074104309,0.7314852476119995
1.161241054534912,0.3201495110988617,0.6833431720733643,4,1799,,,
,,,4,1799,0.6030125617980957,0.6761279702186584,0.7391347289085388
0.5990474224090576,0.6843706369400024,0.711767315864563,5,2159,,,
,,,5,2159,0.6029635667800903,0.6753238439559937,0.7372534275054932
0.6554864048957825,0.6233484148979187,0.7415386438369751,6,2519,,,
,,,6,2519,0.595391571521759,0.6814091801643372,0.7460585832595825
0.6389551758766174,0.6226530075073242,0.7502313852310181,7,2879,,,
,,,7,2879,0.5916258692741394,0.6849300265312195,0.7508876323699951
0.5389153957366943,0.7129694223403931,0.7481874227523804,8,3239,,,
,,,8,3239,0.6132057905197144,0.6738893985748291,0.7332254648208618
0.6667696833610535,0.6168289184570312,0.7630947232246399,9,3599,,,
,,,9,3599,0.5915612578392029,0.6811701059341431,0.7490607500076294
0.5496979355812073,0.7060152888298035,0.7636038661003113,10,3959,,,
,,,10,3959,0.5820434093475342,0.6908632516860962,0.7593886852264404
0.5977275371551514,0.6761126518249512,0.7568576335906982,11,4319,,,
,,,11,4319,0.5797311663627625,0.6932321786880493,0.7622424960136414
0.6127960681915283,0.6515994668006897,0.7681268453598022,12,4679,,,
,,,12,4679,0.5796970129013062,0.6918195486068726,0.7615969181060791
0.5077555179595947,0.748609185218811,0.750872015953064,13,5039,,,
,,,13,5039,0.5768210887908936,0.6942319273948669,0.7657715082168579
0.5841564536094666,0.6786335110664368,0.7594914436340332,14,5399,,,
,,,14,5399,0.5754832625389099,0.6958402395248413,0.765458345413208
0.5022910237312317,0.7557371258735657,0.7608119249343872,15,5759,,,
,,,15,5759,0.5694141983985901,0.6990567445755005,0.7714250683784485
0.5710598826408386,0.6814151406288147,0.7690543532371521,16,6119,,,
,,,16,6119,0.5716601014137268,0.693840742111206,0.7696028351783752
0.5310376882553101,0.7256606221199036,0.7671540379524231,17,6479,,,
,,,17,6479,0.5739951729774475,0.6939059495925903,0.7668213844299316
0.5737568736076355,0.6641167998313904,0.7710170745849609,18,6839,,,
,,,18,6839,0.5719896554946899,0.6980352997779846,0.7693673372268677
0.5467774868011475,0.7117524147033691,0.7602636218070984,19,7199,,,
,,,19,7199,0.5697906613349915,0.7000347971916199,0.772822916507721
0.5979686975479126,0.6611613631248474,0.7796170711517334,20,7559,,,
,,,20,7559,0.5654134154319763,0.7023385167121887,0.7753504514694214
0.6748844981193542,0.6121349334716797,0.7727299928665161,21,7919,,,
,,,21,7919,0.5637975335121155,0.7025993466377258,0.776129424571991
0.597769558429718,0.6685500741004944,0.7792613506317139,22,8279,,,
,,,22,8279,0.5600863695144653,0.7055116295814514,0.7811165452003479
0.6677465438842773,0.6336057186126709,0.7738552093505859,23,8639,,,
,,,23,8639,0.5549843311309814,0.7108580470085144,0.7854028940200806
0.6028568148612976,0.6663768887519836,0.7854443192481995,24,8999,,,
,,,24,8999,0.5632115602493286,0.7035990357398987,0.778164803981781
0.5883111357688904,0.6695062518119812,0.7802624702453613,25,9359,,,
,,,25,9359,0.560168981552124,0.706467866897583,0.7794977426528931
0.5958582162857056,0.6708101630210876,0.7799853682518005,26,9719,,,
,,,26,9719,0.5598623156547546,0.7063592076301575,0.7800313234329224
0.5912652015686035,0.669071614742279,0.7791401743888855,27,10079,,,
,,,27,10079,0.5637199878692627,0.7030991911888123,0.7773208022117615
0.5129023790359497,0.726356029510498,0.784508228302002,28,10439,,,
,,,28,10439,0.5611381530761719,0.7069677710533142,0.780437171459198
0.5441258549690247,0.7147079110145569,0.7715845108032227,29,10799,,,
,,,29,10799,0.5606631636619568,0.7052942514419556,0.7809157371520996
