val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6516863107681274,0.6601182222366333,0.7354999780654907,0,359,,,
,,,0,359,0.7160354852676392,0.6169995665550232,0.6617468595504761
0.6735321283340454,0.5991829037666321,0.7353378534317017,1,719,,,
,,,1,719,0.6360504627227783,0.6526633501052856,0.7114431858062744
0.5966156721115112,0.6828059554100037,0.7539185285568237,2,1079,,,
,,,2,1079,0.6221591234207153,0.6693543195724487,0.7332801222801208
0.5616961121559143,0.6900208592414856,0.7445693016052246,3,1439,,,
,,,3,1439,0.6073869466781616,0.6739182472229004,0.7416803240776062
0.5860344171524048,0.637604296207428,0.6915015578269958,4,1799,,,
,,,4,1799,0.6016849875450134,0.6811335682868958,0.7493172883987427
0.6339017748832703,0.6207405924797058,0.7450046539306641,5,2159,,,
,,,5,2159,0.591649055480957,0.6866537928581238,0.7569030523300171
0.5789330005645752,0.7047983407974243,0.7731047868728638,6,2519,,,
,,,6,2519,0.5866267085075378,0.6935865879058838,0.7638220191001892
0.5817094445228577,0.7193149924278259,0.7598654627799988,7,2879,,,
,,,7,2879,0.5837384462356567,0.6974985599517822,0.7671573162078857
0.5795585513114929,0.7214881777763367,0.7838488817214966,8,3239,,,
,,,8,3239,0.5827659964561462,0.6941081881523132,0.7665736675262451
0.5508668422698975,0.7225313186645508,0.775006890296936,9,3599,,,
,,,9,3599,0.5846801996231079,0.6954991221427917,0.7675293684005737
0.6160070896148682,0.6375173926353455,0.7765665054321289,10,3959,,,
,,,10,3959,0.5723745226860046,0.696172833442688,0.7734899520874023
0.5659382343292236,0.6970618963241577,0.7957857251167297,11,4319,,,
,,,11,4319,0.5627830028533936,0.7073001265525818,0.7822926044464111
0.5388363003730774,0.7112308740615845,0.7963128089904785,12,4679,,,
,,,12,4679,0.5573991537094116,0.7141025066375732,0.786399781703949
0.5466732382774353,0.7359179258346558,0.7923086881637573,13,5039,,,
,,,13,5039,0.5570876598358154,0.7109077572822571,0.7873428463935852
0.5630687475204468,0.709926962852478,0.7728918790817261,14,5399,,,
,,,14,5399,0.5618906617164612,0.707756519317627,0.784749448299408
0.5710386037826538,0.6864568591117859,0.7748485803604126,15,5759,,,
,,,15,5759,0.5562983155250549,0.7122769355773926,0.7880560159683228
0.5293381214141846,0.755997896194458,0.8022432327270508,16,6119,,,
,,,16,6119,0.5537850856781006,0.7147545218467712,0.7898718118667603
0.5471236705780029,0.7131432294845581,0.800711989402771,17,6479,,,
,,,17,6479,0.555819571018219,0.7103427052497864,0.7871803641319275
0.601402997970581,0.6429937481880188,0.7722923755645752,18,6839,,,
,,,18,6839,0.551703691482544,0.7148849368095398,0.7908133268356323
0.604477047920227,0.6514256000518799,0.7945775389671326,19,7199,,,
,,,19,7199,0.5486388802528381,0.712581217288971,0.791254460811615
0.5458110570907593,0.7108832001686096,0.8063453435897827,20,7559,,,
,,,20,7559,0.5372915863990784,0.7211222648620605,0.8018584251403809
0.5636278390884399,0.7166203260421753,0.7997205257415771,21,7919,,,
,,,21,7919,0.544421374797821,0.7157977223396301,0.795365035533905
0.5375183820724487,0.7033205628395081,0.8104081153869629,22,8279,,,
,,,22,8279,0.5411099791526794,0.7191228270530701,0.7983506917953491
0.5238490700721741,0.7125347852706909,0.806187093257904,23,8639,,,
,,,23,8639,0.5342607498168945,0.7221002578735352,0.8037437200546265
0.5293802618980408,0.7369610667228699,0.8078973293304443,24,8999,,,
,,,24,8999,0.532892644405365,0.7244474291801453,0.8047983050346375
0.5373446941375732,0.7350486516952515,0.7936137318611145,25,9359,,,
,,,25,9359,0.5352646112442017,0.7232955694198608,0.80279541015625
0.5548007488250732,0.7004520297050476,0.800685703754425,26,9719,,,
,,,26,9719,0.5447219014167786,0.7174928784370422,0.796329140663147
0.5061067938804626,0.738786518573761,0.8091058731079102,27,10079,,,
,,,27,10079,0.5353555083274841,0.7221654653549194,0.8034923672676086
