val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7032971382141113,0.4692533016204834,0.5304569005966187,0,85,,,
,,,0,85,0.6987773776054382,0.5026997327804565,0.507468581199646
0.6931878924369812,0.4846266508102417,0.4956758916378021,1,171,,,
,,,1,171,0.6966933608055115,0.4938226342201233,0.49442601203918457
0.7092324495315552,0.4286237061023712,0.516147792339325,2,257,,,
,,,2,257,0.6969025731086731,0.50160151720047,0.5073757171630859
0.6928342580795288,0.5058565139770508,0.4821223020553589,3,343,,,
,,,3,343,0.6970826983451843,0.49418869614601135,0.48854517936706543
0.6985477805137634,0.4871888756752014,0.5182477235794067,4,429,,,
,,,4,429,0.6972503066062927,0.5031573176383972,0.5025725960731506
0.6922636032104492,0.5387994050979614,0.46494004130363464,5,515,,,
,,,5,515,0.6969872117042542,0.5026997327804565,0.4971330463886261
0.7164976596832275,0.46156662702560425,0.5143861770629883,6,601,,,
,,,6,601,0.6941081285476685,0.5099295377731323,0.5118645429611206
0.6916534900665283,0.5391654372215271,0.536790132522583,7,687,,,
,,,7,687,0.6955316662788391,0.499313622713089,0.5038846135139465
0.712787389755249,0.4271595776081085,0.533619225025177,8,773,,,
,,,8,773,0.6957603096961975,0.49675115942955017,0.5006264448165894
0.6922315955162048,0.532576858997345,0.5064291954040527,9,859,,,
,,,9,859,0.6972903609275818,0.4915347397327423,0.4954303503036499
0.6938196420669556,0.5172035098075867,0.5345722436904907,10,945,,,
,,,10,945,0.6937732696533203,0.499313622713089,0.5057432651519775
0.6979386210441589,0.49926793575286865,0.49875950813293457,11,1031,,,
,,,11,1031,0.695417582988739,0.4952869117259979,0.4904583990573883
0.6903093457221985,0.5541727542877197,0.47051119804382324,12,1117,,,
,,,12,1117,0.695283830165863,0.5045300722122192,0.501827597618103
