val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8504725098609924,0.6620305776596069,0.6253700256347656,0,359,,,
,,,0,359,0.7554510831832886,0.614057183265686,0.6546519994735718
0.5505616664886475,0.7075799703598022,0.7735346555709839,1,719,,,
,,,1,719,0.6392794251441956,0.6679996252059937,0.7269749641418457
0.5794211030006409,0.6935848593711853,0.7498668432235718,2,1079,,,
,,,2,1079,0.606448769569397,0.6958184838294983,0.7613999247550964
0.7094003558158875,0.6653338074684143,0.7815783023834229,3,1439,,,
,,,3,1439,0.5738367438316345,0.714378833770752,0.7859548330307007
0.5139227509498596,0.7293984889984131,0.8186147809028625,4,1799,,,
,,,4,1799,0.5442849397659302,0.7295922636985779,0.8074883818626404
0.49872857332229614,0.7442628741264343,0.8395959138870239,5,2159,,,
,,,5,2159,0.5305444002151489,0.7454577088356018,0.8237779140472412
0.46646246314048767,0.7795549631118774,0.8394319415092468,6,2519,,,
,,,6,2519,0.5117411017417908,0.7572154998779297,0.8345532417297363
0.5687076449394226,0.7208796739578247,0.8507838845252991,7,2879,,,
,,,7,2879,0.48941144347190857,0.7711684107780457,0.8513756394386292
0.49729305505752563,0.7545201778411865,0.8551684617996216,8,3239,,,
,,,8,3239,0.47278451919555664,0.7835130095481873,0.8637127876281738
0.4222264885902405,0.8023295998573303,0.8669186234474182,9,3599,,,
,,,9,3599,0.4552968740463257,0.7945318818092346,0.8741214275360107
0.4725179374217987,0.7810326814651489,0.8757883906364441,10,3959,,,
,,,10,3959,0.4209699332714081,0.8141137361526489,0.8918980360031128
0.4154214859008789,0.8102399110794067,0.8805506229400635,11,4319,,,
,,,11,4319,0.3945382237434387,0.8264583349227905,0.9041210412979126
0.3668057918548584,0.829711377620697,0.8973938226699829,12,4679,,,
,,,12,4679,0.38016438484191895,0.8318482041358948,0.9108351469039917
0.42765864729881287,0.8273643851280212,0.8895659446716309,13,5039,,,
,,,13,5039,0.3640207350254059,0.8412370681762695,0.9183919429779053
0.45672357082366943,0.7942454814910889,0.8940154314041138,14,5399,,,
,,,14,5399,0.3582278788089752,0.8463661670684814,0.9214572906494141
0.43317559361457825,0.8122392296791077,0.9021170735359192,15,5759,,,
,,,15,5759,0.3435284197330475,0.8529514074325562,0.9274392127990723
0.3991738259792328,0.8374478220939636,0.9058947563171387,16,6119,,,
,,,16,6119,0.3187825679779053,0.8658176064491272,0.937471866607666
0.42471644282341003,0.82892906665802,0.9047548770904541,17,6479,,,
,,,17,6479,0.3116055428981781,0.8689037561416626,0.9402293562889099
0.4182255268096924,0.847357451915741,0.916064977645874,18,6839,,,
,,,18,6839,0.3059537410736084,0.8737937808036804,0.9431838393211365
0.48964041471481323,0.811109185218811,0.9033406376838684,19,7199,,,
,,,19,7199,0.2953213155269623,0.8777058124542236,0.9469079971313477
0.3672506511211395,0.8503129482269287,0.9225955605506897,20,7559,,,
,,,20,7559,0.2541460394859314,0.8952447175979614,0.9594320058822632
0.36904263496398926,0.853355348110199,0.9204716682434082,21,7919,,,
,,,21,7919,0.24824409186840057,0.9006346464157104,0.9612481594085693
0.35183998942375183,0.865959644317627,0.9260374307632446,22,8279,,,
,,,22,8279,0.24286825954914093,0.9015474319458008,0.9635632038116455
0.42428678274154663,0.8406640887260437,0.9232062101364136,23,8639,,,
,,,23,8639,0.2198716700077057,0.9113274812698364,0.9694779515266418
0.36189714074134827,0.8641341924667358,0.9237306118011475,24,8999,,,
,,,24,8999,0.2202378660440445,0.9111318588256836,0.9691136479377747
0.392338365316391,0.8488351702690125,0.9277376532554626,25,9359,,,
,,,25,9359,0.21502773463726044,0.9121533632278442,0.9706382751464844
0.3601323664188385,0.8676981925964355,0.9270778894424438,26,9719,,,
,,,26,9719,0.20499470829963684,0.9181952476501465,0.9734041690826416
0.33909526467323303,0.8764777183532715,0.9262235760688782,27,10079,,,
,,,27,10079,0.20855681598186493,0.9177388548851013,0.9728521108627319
0.3593440651893616,0.8736960887908936,0.9333641529083252,28,10439,,,
,,,28,10439,0.19256454706192017,0.9218247532844543,0.9764108657836914
0.3580462634563446,0.8752607703208923,0.9286546111106873,29,10799,,,
,,,29,10799,0.18689291179180145,0.9274320006370544,0.9775614142417908
0.3579448461532593,0.8793463110923767,0.9345554113388062,30,11159,,,
,,,30,11159,0.16271066665649414,0.9357776045799255,0.9826817512512207
0.3805001378059387,0.8730006814002991,0.9354621171951294,31,11519,,,
,,,31,11519,0.1528366059064865,0.9409936666488647,0.9846370220184326
0.3741181790828705,0.8818671703338623,0.931264340877533,32,11879,,,
,,,32,11879,0.15765133500099182,0.9387768507003784,0.983781099319458
0.37029215693473816,0.8768254518508911,0.9381897449493408,33,12239,,,
,,,33,12239,0.15063728392124176,0.9421020746231079,0.9853234887123108
0.3827683627605438,0.8769993185997009,0.9324872493743896,34,12599,,,
,,,34,12599,0.1497364193201065,0.9416021704673767,0.985541820526123
0.38323330879211426,0.8750869035720825,0.9360778331756592,35,12959,,,
,,,35,12959,0.14405320584774017,0.9449273943901062,0.9864181876182556
0.3795846402645111,0.8801286220550537,0.9344869256019592,36,13319,,,
,,,36,13319,0.14243465662002563,0.9439494013786316,0.9868289828300476
0.3753080666065216,0.8811717629432678,0.936637282371521,37,13679,,,
,,,37,13679,0.13498465716838837,0.9484699368476868,0.9881162047386169
0.3980998992919922,0.8849095702171326,0.9363530278205872,38,14039,,,
,,,38,14039,0.14098072052001953,0.9460141062736511,0.9872093200683594
