val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,10079,0.21594594419002533,0.9100886583328247,0.9704127311706543
0.3585474491119385,0.8647426962852478,0.9265058040618896,28,10439,,,
,,,28,10439,0.20444543659687042,0.9165434837341309,0.9733376502990723
0.3759136497974396,0.8630911111831665,0.9277479648590088,29,10799,,,
,,,29,10799,0.2035827785730362,0.9161088466644287,0.9738577008247375
0.3580656349658966,0.8699582815170288,0.9289570450782776,30,11159,,,
,,,30,11159,0.1822546422481537,0.9266713261604309,0.9787325859069824
0.3812209665775299,0.8658727407455444,0.9280107617378235,31,11519,,,
,,,31,11519,0.17482247948646545,0.9301921129226685,0.9802048206329346
0.3745828866958618,0.8722183704376221,0.9221595525741577,32,11879,,,
,,,32,11879,0.17703427374362946,0.9289968013763428,0.9799275398254395
0.3839839696884155,0.8704798221588135,0.9277606010437012,33,12239,,,
,,,33,12239,0.17218239605426788,0.9316917061805725,0.9809318780899048
0.39556851983070374,0.8634387850761414,0.9301295280456543,34,12599,,,
,,,34,12599,0.1699770838022232,0.9331261515617371,0.9814386367797852
0.36256104707717896,0.8782162666320801,0.9315494894981384,35,12959,,,
,,,35,12959,0.1688811331987381,0.9314526915550232,0.9816755652427673
0.3974250853061676,0.8671766519546509,0.9315979480743408,36,13319,,,
,,,36,13319,0.16060955822467804,0.9371250867843628,0.98334801197052
0.3878787159919739,0.8706536889076233,0.9261980056762695,37,13679,,,
,,,37,13679,0.15812402963638306,0.9368860125541687,0.9840972423553467
0.40325114130973816,0.86517733335495,0.9285240173339844,38,14039,,,
,,,38,14039,0.15826693177223206,0.9368425607681274,0.9837332963943481
0.37224557995796204,0.8781293630599976,0.9327129125595093,39,14399,,,
,,,39,14399,0.15654291212558746,0.938255250453949,0.9841164946556091
0.3974374532699585,0.8719576001167297,0.932520866394043,40,14759,,,
,,,40,14759,0.13701029121875763,0.9459923505783081,0.9878332614898682
0.4018646478652954,0.8726530075073242,0.9340291023254395,41,15119,,,
,,,41,15119,0.13117991387844086,0.9487525224685669,0.988726794719696
0.3925866484642029,0.8818671703338623,0.9299864768981934,42,15479,,,
,,,42,15479,0.12926608324050903,0.9491654634475708,0.989067792892456
0.37968572974205017,0.886821985244751,0.9324939250946045,43,15839,,,
,,,43,15839,0.13343466818332672,0.9479266405105591,0.988359808921814
0.3936810791492462,0.8807371258735657,0.9315016865730286,44,16199,,,
,,,44,16199,0.13172759115695953,0.9477744698524475,0.988598644733429
0.38792043924331665,0.8814325332641602,0.9343687295913696,45,16559,,,
,,,45,16559,0.12976478040218353,0.9493393301963806,0.9890722036361694
0.3942362070083618,0.8789986371994019,0.9314363598823547,46,16919,,,
,,,46,16919,0.13034823536872864,0.9481005072593689,0.9888606071472168
0.4009435176849365,0.8784770369529724,0.9325203895568848,47,17279,,,
,,,47,17279,0.12417204678058624,0.9516430497169495,0.9899690747261047
0.4178703725337982,0.8770862221717834,0.9287444353103638,48,17639,,,
,,,48,17639,0.1208493784070015,0.9525558352470398,0.9904282093048096
0.38722145557403564,0.8858658075332642,0.9343968629837036,49,17999,,,
,,,49,17999,0.12406142801046371,0.9518386721611023,0.9898819923400879
