val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6514713168144226,0.6518602967262268,0.7819263935089111,0,437,,,
,,,0,437,0.599332332611084,0.7029815912246704,0.7733873128890991
0.5461210012435913,0.773334264755249,0.8096699714660645,1,875,,,
,,,1,875,0.5478160381317139,0.7342438697814941,0.8056124448776245
0.5519681572914124,0.7314146757125854,0.8138598203659058,2,1313,,,
,,,2,1313,0.5451565384864807,0.7414211630821228,0.8113303780555725
0.6157737374305725,0.6802827715873718,0.807339608669281,3,1751,,,
,,,3,1751,0.5263803005218506,0.7483663558959961,0.8228216767311096
0.5719603300094604,0.7674784064292908,0.815894603729248,4,2189,,,
,,,4,2189,0.5243598222732544,0.7507409453392029,0.8258315324783325
0.5343665480613708,0.7057059407234192,0.8234425783157349,5,2627,,,
,,,5,2627,0.5193760991096497,0.7596143484115601,0.8320127725601196
0.5172498822212219,0.7597657442092896,0.8280324339866638,6,3065,,,
,,,6,3065,0.5068800449371338,0.7619710564613342,0.836076021194458
0.5065019130706787,0.7330572009086609,0.8359824419021606,7,3503,,,
,,,7,3503,0.5123310685157776,0.759935736656189,0.8345434665679932
0.4811846613883972,0.7381275296211243,0.8335363864898682,8,3941,,,
,,,8,3941,0.510405957698822,0.7623995542526245,0.8354606032371521
0.4786583185195923,0.7814039587974548,0.8426689505577087,9,4379,,,
,,,9,4379,0.4996967911720276,0.768184244632721,0.8409878611564636
0.5256679654121399,0.7164179086685181,0.8420201539993286,10,4817,,,
,,,10,4817,0.4905814528465271,0.767987847328186,0.846227765083313
0.46046844124794006,0.7609083652496338,0.824746310710907,11,5255,,,
,,,11,5255,0.4869590401649475,0.7700053453445435,0.8474677801132202
0.46595045924186707,0.7549811005592346,0.8381690979003906,12,5693,,,
,,,12,5693,0.49228435754776,0.7707195281982422,0.8458750247955322
0.4822392761707306,0.7646932601928711,0.8315306901931763,13,6131,,,
,,,13,6131,0.48551586270332336,0.7720585465431213,0.8477045893669128
0.49367791414260864,0.7359851598739624,0.8404802680015564,14,6569,,,
,,,14,6569,0.4843132793903351,0.7714872360229492,0.8480042219161987
