val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8917257785797119,0.5850175023078918,0.6554991006851196,0,437,,,
,,,0,437,1.7566497325897217,0.6008998155593872,0.6349326968193054
0.5599644184112549,0.7082054018974304,0.8089802861213684,1,875,,,
,,,1,875,0.8033530116081238,0.655335545539856,0.7029635906219482
1.2110670804977417,0.375419557094574,0.7272282242774963,2,1313,,,
,,,2,1313,0.6819421648979187,0.6902215480804443,0.7498866319656372
0.7153428196907043,0.6385774612426758,0.8034189939498901,3,1751,,,
,,,3,1751,0.6083609461784363,0.7004873752593994,0.7664135694503784
0.5759772062301636,0.6940655708312988,0.8009653091430664,4,2189,,,
,,,4,2189,0.5584374666213989,0.7246076464653015,0.7930054068565369
0.5491082072257996,0.752124547958374,0.8205963373184204,5,2627,,,
,,,5,2627,0.5476702451705933,0.7292317748069763,0.7996976375579834
0.4801701009273529,0.7783331871032715,0.82537841796875,6,3065,,,
,,,6,3065,0.5660498142242432,0.7244112491607666,0.7909947633743286
0.5143850445747375,0.7235592603683472,0.8213675022125244,7,3503,,,
,,,7,3503,0.5313159227371216,0.7380157709121704,0.809684157371521
0.7483071684837341,0.6739984154701233,0.8002256155014038,8,3941,,,
,,,8,3941,0.528963565826416,0.740229606628418,0.8122744560241699
0.42291024327278137,0.8053274154663086,0.8245604038238525,9,4379,,,
,,,9,4379,0.5300558805465698,0.7398011088371277,0.8113492727279663
0.5101475715637207,0.7219881415367126,0.8365205526351929,10,4817,,,
,,,10,4817,0.5218949317932129,0.7428719401359558,0.8164016604423523
0.4443279206752777,0.7616938948631287,0.824323296546936,11,5255,,,
,,,11,5255,0.5210639238357544,0.7434789538383484,0.8179187774658203
0.5545797348022461,0.7062772512435913,0.8355792760848999,12,5693,,,
,,,12,5693,0.5300554037094116,0.7413186430931091,0.8126684427261353
0.4707338809967041,0.7822609543800354,0.8359498977661133,13,6131,,,
,,,13,6131,0.5205910205841064,0.7475495934486389,0.8185413479804993
0.5466580986976624,0.6987788081169128,0.8348457217216492,14,6569,,,
,,,14,6569,0.5227757096290588,0.7460141777992249,0.8176966905593872
0.5040615797042847,0.7364135980606079,0.8345544338226318,15,7007,,,
,,,15,7007,0.521411120891571,0.7462105751037598,0.8185673952102661
