val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6518974900245667,0.5761346817016602,0.657686710357666,0,85,,,
,,,0,85,0.672477126121521,0.5800310969352722,0.6220121383666992
0.6316770315170288,0.6284773349761963,0.6881774067878723,1,171,,,
,,,1,171,0.6433933973312378,0.6224032044410706,0.6719386577606201
0.6233282089233398,0.6295754313468933,0.6874933242797852,2,257,,,
,,,2,257,0.6358117461204529,0.6353985667228699,0.6867944002151489
0.623050332069397,0.6530014872550964,0.701066255569458,3,343,,,
,,,3,343,0.6276014447212219,0.6423537731170654,0.6991833448410034
0.715224027633667,0.5721083283424377,0.6736680269241333,4,429,,,
,,,4,429,0.6212470531463623,0.6453738212585449,0.707032322883606
0.631658136844635,0.6379941701889038,0.6826903223991394,5,515,,,
,,,5,515,0.6178210377693176,0.6474786996841431,0.7087332010269165
0.6222801804542542,0.6398243308067322,0.7127788066864014,6,601,,,
,,,6,601,0.6192723512649536,0.6476617455482483,0.7069157361984253
0.6392852067947388,0.6185944080352783,0.7131832838058472,7,687,,,
,,,7,687,0.6042265892028809,0.6659650206565857,0.7298749685287476
0.6494563221931458,0.621156632900238,0.6976068019866943,8,773,,,
,,,8,773,0.6080533862113953,0.6548915505409241,0.7212942838668823
0.6086384057998657,0.6562957763671875,0.7275935411453247,9,859,,,
,,,9,859,0.6066880226135254,0.6570879220962524,0.7242326736450195
0.7118346691131592,0.5878477096557617,0.70643150806427,10,945,,,
,,,10,945,0.6033163070678711,0.6634941101074219,0.7288673520088196
0.6483903527259827,0.6083455085754395,0.7236553430557251,11,1031,,,
,,,11,1031,0.5969691276550293,0.6645922660827637,0.7376306653022766
0.6030078530311584,0.6559297442436218,0.7223387956619263,12,1117,,,
,,,12,1117,0.5914711356163025,0.6743845343589783,0.7458829283714294
0.5997266173362732,0.662518322467804,0.7230122089385986,13,1203,,,
,,,13,1203,0.6010169982910156,0.6654159426689148,0.7314074039459229
0.596798837184906,0.6555637121200562,0.7255128622055054,14,1289,,,
,,,14,1289,0.590652346611023,0.6752082109451294,0.7448253631591797
