val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5005572438240051,0.7584803104400635,0.7971687316894531,0,437,,,
,,,0,437,0.5834434628486633,0.7093249559402466,0.7754217982292175
0.5988631844520569,0.6849960684776306,0.834425687789917,1,875,,,
,,,1,875,0.5239436030387878,0.7479245066642761,0.8187427520751953
0.4739246368408203,0.7613368630409241,0.8442745208740234,2,1313,,,
,,,2,1313,0.5016983151435852,0.7616182565689087,0.8359566926956177
0.5182411670684814,0.7136328220367432,0.8237107396125793,3,1751,,,
,,,3,1751,0.47651976346969604,0.77540123462677,0.8521076440811157
0.5649886131286621,0.7294151186943054,0.8488614559173584,4,2189,,,
,,,4,2189,0.46333596110343933,0.7839531302452087,0.8611375093460083
0.48256903886795044,0.7546954154968262,0.8716188669204712,5,2627,,,
,,,5,2627,0.44888511300086975,0.7933977246284485,0.8704349994659424
0.47784969210624695,0.7939727306365967,0.8582691550254822,6,3065,,,
,,,6,3065,0.4298588037490845,0.8050739765167236,0.8815282583236694
0.4141938090324402,0.8099693059921265,0.8862996101379395,7,3503,,,
,,,7,3503,0.4116317331790924,0.8162325024604797,0.8917987942695618
0.48629066348075867,0.7646218538284302,0.8900905847549438,8,3941,,,
,,,8,3941,0.38828569650650024,0.8287479281425476,0.9040665626525879
0.36115342378616333,0.8319645524024963,0.8956503868103027,9,4379,,,
,,,9,4379,0.374395489692688,0.8370320200920105,0.9112226963043213
0.4261428415775299,0.8039705753326416,0.8851878046989441,10,4817,,,
,,,10,4817,0.34315773844718933,0.8522611856460571,0.9254312515258789
0.431832492351532,0.7972577214241028,0.911290168762207,11,5255,,,
,,,11,5255,0.32916536927223206,0.8599739074707031,0.9317265748977661
0.4020098149776459,0.817610502243042,0.9140869379043579,12,5693,,,
,,,12,5693,0.30970025062561035,0.868507981300354,0.939318060874939
0.37784481048583984,0.8231807351112366,0.9227790832519531,13,6131,,,
,,,13,6131,0.29952800273895264,0.874738872051239,0.9431638717651367
0.35742801427841187,0.8428907990455627,0.9175070524215698,14,6569,,,
,,,14,6569,0.2818642556667328,0.8833443522453308,0.9497717618942261
0.3749556541442871,0.8392487168312073,0.9279060363769531,15,7007,,,
,,,15,7007,0.2753369212150574,0.8870221972465515,0.9518578052520752
0.34357789158821106,0.8586731553077698,0.9228317737579346,16,7445,,,
,,,16,7445,0.265258252620697,0.8906286358833313,0.9552976489067078
0.30106252431869507,0.873098611831665,0.930290699005127,17,7883,,,
,,,17,7883,0.26041725277900696,0.8920926451683044,0.9569419622421265
0.31392377614974976,0.8741698265075684,0.93292236328125,18,8321,,,
,,,18,8321,0.2454480230808258,0.9002338647842407,0.9615694284439087
0.37138640880584717,0.8435335159301758,0.93104487657547,19,8759,,,
,,,19,8759,0.24616384506225586,0.8996090292930603,0.961522102355957
0.3360593914985657,0.8691709041595459,0.9350892305374146,20,9197,,,
,,,20,9197,0.21414291858673096,0.9124814867973328,0.9705343246459961
0.2839761972427368,0.8812397122383118,0.9394557476043701,21,9635,,,
,,,21,9635,0.2113310694694519,0.9152131080627441,0.9711371660232544
0.281053364276886,0.8865243196487427,0.9378744959831238,22,10073,,,
,,,22,10073,0.20798783004283905,0.9164449572563171,0.9721578359603882
0.3096439242362976,0.879025936126709,0.9365759491920471,23,10511,,,
,,,23,10511,0.19749686121940613,0.9208548069000244,0.9747684597969055
0.3287164270877838,0.8711704611778259,0.9416670203208923,24,10949,,,
,,,24,10949,0.20005109906196594,0.9208548069000244,0.9742363691329956
0.3438415825366974,0.870456337928772,0.9396180510520935,25,11387,,,
,,,25,11387,0.18450810015201569,0.9273356795310974,0.9778110980987549
0.3145778179168701,0.8792401552200317,0.9359543919563293,26,11825,,,
,,,26,11825,0.18709170818328857,0.9254075288772583,0.9771629571914673
0.28449249267578125,0.8934513926506042,0.9411876201629639,27,12263,,,
,,,27,12263,0.17880195379257202,0.9283354878425598,0.9793078899383545
0.3060763478279114,0.8849532008171082,0.9407324194908142,28,12701,,,
,,,28,12701,0.1737235188484192,0.9311742186546326,0.9802799224853516
0.30718591809272766,0.8858816027641296,0.9393708109855652,29,13139,,,
,,,29,13139,0.1708877831697464,0.933709442615509,0.9809103012084961
