val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6978582143783569,0.5610226392745972,0.743593692779541,0,437,,,
,,,0,437,0.5874268412590027,0.7069273591041565,0.7682732939720154
0.4756733179092407,0.772048830986023,0.765209972858429,1,875,,,
,,,1,875,0.5441426038742065,0.7267987728118896,0.7958419322967529
0.500576376914978,0.7369135022163391,0.8105028867721558,2,1313,,,
,,,2,1313,0.5359355211257935,0.7348509430885315,0.8037439584732056
0.584111213684082,0.6704277396202087,0.8131682276725769,3,1751,,,
,,,3,1751,0.5260930061340332,0.7426530718803406,0.812336802482605
0.5691518187522888,0.6822823882102966,0.7975358963012695,4,2189,,,
,,,4,2189,0.5260143876075745,0.7408855557441711,0.8119782209396362
0.4606729745864868,0.7714061141014099,0.8075253367424011,5,2627,,,
,,,5,2627,0.5186689496040344,0.7482592463493347,0.8185322284698486
0.6909390687942505,0.6518602967262268,0.7938497066497803,6,3065,,,
,,,6,3065,0.5219013690948486,0.7472951412200928,0.8153142929077148
0.7282103896141052,0.5662357807159424,0.7983182072639465,7,3503,,,
,,,7,3503,0.5122525095939636,0.7537404298782349,0.8232237100601196
0.6361597776412964,0.6770691871643066,0.8181706666946411,8,3941,,,
,,,8,3941,0.5130285024642944,0.7537404298782349,0.8227732181549072
0.5177268981933594,0.7236306667327881,0.8254255652427673,9,4379,,,
,,,9,4379,0.504127562046051,0.7570255398750305,0.8285924196243286
0.519225537776947,0.725701630115509,0.8302152156829834,10,4817,,,
,,,10,4817,0.4986582398414612,0.7632208466529846,0.833868682384491
0.42944079637527466,0.7950439453125,0.826410710811615,11,5255,,,
,,,11,5255,0.4958112835884094,0.7615068554878235,0.8351584672927856
0.6383605003356934,0.6796400547027588,0.8245640993118286,12,5693,,,
,,,12,5693,0.49474769830703735,0.7614890336990356,0.8356484174728394
0.5342578887939453,0.7119902968406677,0.8264122605323792,13,6131,,,
,,,13,6131,0.4947059452533722,0.7648455500602722,0.8359606862068176
0.6542955636978149,0.657573401927948,0.8217629790306091,14,6569,,,
,,,14,6569,0.4881971776485443,0.7692733407020569,0.8413240909576416
0.5246462225914001,0.7314146757125854,0.824446439743042,15,7007,,,
,,,15,7007,0.48783358931541443,0.7675950527191162,0.8409522175788879
