val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.7948557138442993,0.5765007138252258,0.48662689328193665,0,85,,,
,,,0,85,0.7111939787864685,0.5026997327804565,0.506916880607605
0.7362059950828552,0.42276719212532043,0.5057151317596436,1,171,,,
,,,1,171,0.7028999924659729,0.5026082396507263,0.5027991533279419
0.7376868724822998,0.5765007138252258,0.48719292879104614,2,257,,,
,,,2,257,0.7060617208480835,0.4988560378551483,0.5030763149261475
0.8517933487892151,0.4234992563724518,0.5172051191329956,3,343,,,
,,,3,343,0.7109100818634033,0.4988560378551483,0.49512431025505066
6.831881046295166,0.4234992563724518,0.5076459646224976,4,429,,,
,,,4,429,0.7172138094902039,0.4952869117259979,0.49406424164772034
0.9180569648742676,0.4202049672603607,0.5108128190040588,5,515,,,
,,,5,515,0.7093527913093567,0.49784937500953674,0.49581658840179443
0.7445762753486633,0.44180089235305786,0.5045772790908813,6,601,,,
,,,6,601,0.7020044922828674,0.4955614507198334,0.49337494373321533
0.7739724516868591,0.4202049672603607,0.5114703178405762,7,687,,,
,,,7,687,0.7023099064826965,0.5069094896316528,0.5014204382896423
0.705905020236969,0.5153733491897583,0.5076766610145569,8,773,,,
,,,8,773,0.7091832756996155,0.4983069598674774,0.5014978647232056
0.6860900521278381,0.5640556216239929,0.48851215839385986,9,859,,,
,,,9,859,0.7076289057731628,0.4925414025783539,0.48858243227005005
