val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7509555220603943,0.544026255607605,0.7205819487571716,0,437,,,
,,,0,437,0.6393603682518005,0.6331905126571655,0.6881240010261536
0.5695711970329285,0.734271228313446,0.7244455814361572,1,875,,,
,,,1,875,0.6168776154518127,0.6681842803955078,0.7238739728927612
0.6192055344581604,0.6962793469429016,0.7251542806625366,2,1313,,,
,,,2,1313,0.6151378750801086,0.668309211730957,0.7265725135803223
0.5297221541404724,0.7641934156417847,0.7324787378311157,3,1751,,,
,,,3,1751,0.608696699142456,0.6773254871368408,0.7346197366714478
0.5596095323562622,0.7477683424949646,0.7413994073867798,4,2189,,,
,,,4,2189,0.6045700311660767,0.6826459765434265,0.7400734424591064
0.5725040435791016,0.7344854474067688,0.7403134703636169,5,2627,,,
,,,5,2627,0.6009284853935242,0.6845384836196899,0.7439279556274414
0.6395677924156189,0.6650717854499817,0.7430873513221741,6,3065,,,
,,,6,3065,0.6006278395652771,0.6857346892356873,0.7458181381225586
0.5282301902770996,0.7613368630409241,0.7452462911605835,7,3503,,,
,,,7,3503,0.5979682803153992,0.6886984705924988,0.7485475540161133
0.6191381812095642,0.6903520822525024,0.7462023496627808,8,3941,,,
,,,8,3941,0.600322425365448,0.6826459765434265,0.7446094751358032
0.5918436646461487,0.7187031507492065,0.751693606376648,9,4379,,,
,,,9,4379,0.5964514017105103,0.689716100692749,0.7496956586837769
0.620143473148346,0.6882096529006958,0.7455368041992188,10,4817,,,
,,,10,4817,0.5900788903236389,0.6948044896125793,0.7570503950119019
0.6163417100906372,0.6924230456352234,0.7488476634025574,11,5255,,,
,,,11,5255,0.5947617292404175,0.6896089911460876,0.7511281371116638
0.5276856422424316,0.746911346912384,0.7402772307395935,12,5693,,,
,,,12,5693,0.5864234566688538,0.6972326636314392,0.7611585855484009
0.5583217740058899,0.735699474811554,0.7501398921012878,13,6131,,,
,,,13,6131,0.5945397615432739,0.6912336945533752,0.7523790597915649
0.5818976759910583,0.7207741141319275,0.7515407800674438,14,6569,,,
,,,14,6569,0.5939707159996033,0.6902695894241333,0.7528249025344849
