val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5249512791633606,0.6976362466812134,0.756576657295227,0,437,,,
,,,0,437,0.764162003993988,0.6579957604408264,0.7057694792747498
0.7027085423469543,0.6110833287239075,0.7868438363075256,1,875,,,
,,,1,875,0.5988174080848694,0.7103604674339294,0.7729390263557434
0.5758792757987976,0.7146325707435608,0.8164567947387695,2,1313,,,
,,,2,1313,0.5556554198265076,0.7297495007514954,0.796177864074707
0.7769607901573181,0.5582374930381775,0.7981041073799133,3,1751,,,
,,,3,1751,0.5340632796287537,0.7428362369537354,0.8109116554260254
0.494584858417511,0.7478397488594055,0.8242305517196655,4,2189,,,
,,,4,2189,0.514938473701477,0.751584529876709,0.8241664171218872
0.9157902002334595,0.5628793835639954,0.8174418210983276,5,2627,,,
,,,5,2627,0.5076429843902588,0.7597971558570862,0.8295918703079224
0.42491263151168823,0.7751196026802063,0.8174656629562378,6,3065,,,
,,,6,3065,0.5034775733947754,0.7591009140014648,0.8329062461853027
0.47843998670578003,0.7547668218612671,0.8320850133895874,7,3503,,,
,,,7,3503,0.4941807687282562,0.7661173939704895,0.8391379117965698
0.4944589138031006,0.7598371505737305,0.8290892839431763,8,3941,,,
,,,8,3941,0.48790162801742554,0.7723482847213745,0.8434022068977356
0.40687233209609985,0.801114022731781,0.8433548808097839,9,4379,,,
,,,9,4379,0.4782736301422119,0.7762404084205627,0.8507141470909119
0.414114773273468,0.8016139268875122,0.8455085158348083,10,4817,,,
,,,10,4817,0.4593192934989929,0.7875595688819885,0.8621572256088257
0.4767191708087921,0.7644076347351074,0.8557039499282837,11,5255,,,
,,,11,5255,0.44607916474342346,0.7942368388175964,0.8702369928359985
0.43765130639076233,0.7949010729789734,0.8425230383872986,12,5693,,,
,,,12,5693,0.43844571709632874,0.7996107935905457,0.8748888969421387
0.45055830478668213,0.7982575297355652,0.8490839600563049,13,6131,,,
,,,13,6131,0.4339226484298706,0.8036278486251831,0.8770677447319031
0.4677145481109619,0.773334264755249,0.8608778715133667,14,6569,,,
,,,14,6569,0.4268987774848938,0.8051454424858093,0.8813765048980713
0.5066773295402527,0.7791187763214111,0.8779333829879761,15,7007,,,
,,,15,7007,0.42193979024887085,0.810305118560791,0.8848110437393188
0.9728191494941711,0.5489537715911865,0.8675638437271118,16,7445,,,
,,,16,7445,0.41340139508247375,0.8150184750556946,0.8897630572319031
0.3994114398956299,0.8045418858528137,0.8838047981262207,17,7883,,,
,,,17,7883,0.40955501794815063,0.8162325024604797,0.8917759656906128
0.3475653827190399,0.842033863067627,0.8777347207069397,18,8321,,,
,,,18,8321,0.39769014716148376,0.8236774802207947,0.8979878425598145
0.3305366337299347,0.8603156208992004,0.8657140731811523,19,8759,,,
,,,19,8759,0.3938388526439667,0.8260698914527893,0.9001386165618896
0.4277711510658264,0.7972577214241028,0.898684024810791,20,9197,,,
,,,20,9197,0.3713062107563019,0.8373533487319946,0.9103361964225769
0.5953124165534973,0.7168464064598083,0.883870005607605,21,9635,,,
,,,21,9635,0.357618510723114,0.8448876142501831,0.9168593883514404
0.45550283789634705,0.786474347114563,0.8967908620834351,22,10073,,,
,,,22,10073,0.35158994793891907,0.8462087512016296,0.9198964834213257
0.5166910886764526,0.7623366713523865,0.9036219716072083,23,10511,,,
,,,23,10511,0.35421642661094666,0.8469764590263367,0.9189106225967407
0.6294368505477905,0.7256302237510681,0.900465190410614,24,10949,,,
,,,24,10949,0.33815479278564453,0.8544393181800842,0.9261822700500488
0.44931259751319885,0.7925444841384888,0.8975752592086792,25,11387,,,
,,,25,11387,0.3326530456542969,0.8588312864303589,0.9286112785339355
0.6131061911582947,0.7432693243026733,0.893762469291687,26,11825,,,
,,,26,11825,0.3259545564651489,0.8618485927581787,0.9315040111541748
0.3973398804664612,0.8208240866661072,0.8965336680412292,27,12263,,,
,,,27,12263,0.33337774872779846,0.8568852543830872,0.9288806915283203
0.4752998650074005,0.7884024977684021,0.8966488242149353,28,12701,,,
,,,28,12701,0.31582024693489075,0.8660441637039185,0.9353624582290649
