val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8799031972885132,0.5907759666442871,0.5901743173599243,0,85,,,
,,,0,85,0.94221031665802,0.5425093770027161,0.5553728938102722
0.7211449146270752,0.552708625793457,0.5739502906799316,1,171,,,
,,,1,171,0.7985249161720276,0.5546810626983643,0.579993486404419
0.7575111389160156,0.5808930993080139,0.5861020088195801,2,257,,,
,,,2,257,0.7031983137130737,0.5789329409599304,0.6140326261520386
0.7236959338188171,0.514641284942627,0.5827841758728027,3,343,,,
,,,3,343,0.721512496471405,0.5689576268196106,0.5978456139564514
0.6778729557991028,0.6098096370697021,0.6180574893951416,4,429,,,
,,,4,429,0.6740651726722717,0.5989750027656555,0.6409501433372498
0.6660966277122498,0.6101756691932678,0.632752537727356,5,515,,,
,,,5,515,0.6758743524551392,0.5934840440750122,0.6311473250389099
0.6958009600639343,0.5882137417793274,0.6141841411590576,6,601,,,
,,,6,601,0.6568575501441956,0.6063878536224365,0.6581315994262695
0.7001552581787109,0.5680819749832153,0.6345479488372803,7,687,,,
,,,7,687,0.6750620603561401,0.5983343720436096,0.6407408118247986
0.654547929763794,0.6207906007766724,0.6564841866493225,8,773,,,
,,,8,773,0.6631338596343994,0.6091333627700806,0.65841144323349
0.838710367679596,0.5161054134368896,0.6573482751846313,9,859,,,
,,,9,859,0.6528016924858093,0.6156309843063354,0.6681662201881409
0.650731086730957,0.6427525877952576,0.6842691898345947,10,945,,,
,,,10,945,0.6506353616714478,0.6245080828666687,0.6741693019866943
0.7536441683769226,0.5340409874916077,0.6732912063598633,11,1031,,,
,,,11,1031,0.6275482773780823,0.6517800092697144,0.7051305770874023
0.628772497177124,0.6460468769073486,0.6964662671089172,12,1117,,,
,,,12,1117,0.6179527044296265,0.6493090391159058,0.7132666110992432
0.6444014310836792,0.628843367099762,0.6879360675811768,13,1203,,,
,,,13,1203,0.6246446967124939,0.6461060047149658,0.7065097093582153
0.824383556842804,0.5296486020088196,0.6212525367736816,14,1289,,,
,,,14,1289,0.6262462139129639,0.6463805437088013,0.7054714560508728
0.6355203986167908,0.6412884593009949,0.7022843360900879,15,1375,,,
,,,15,1375,0.6193087697029114,0.6549830436706543,0.7152538299560547
0.6943041086196899,0.6233528256416321,0.6965688467025757,16,1461,,,
,,,16,1461,0.6039661765098572,0.6659650206565857,0.7333258986473083
0.6511781215667725,0.6361640095710754,0.7232711315155029,17,1547,,,
,,,17,1547,0.6043762564659119,0.6654159426689148,0.7326675653457642
0.9393553733825684,0.6127378940582275,0.6071747541427612,18,1633,,,
,,,18,1633,0.5926628112792969,0.6790518760681152,0.7457067966461182
0.6269358992576599,0.6526354551315308,0.7261243462562561,19,1719,,,
,,,19,1719,0.5965849757194519,0.6665141582489014,0.7412790656089783
0.6126219034194946,0.6643484830856323,0.7219363451004028,20,1805,,,
,,,20,1805,0.5872890949249268,0.6859156489372253,0.7535172700881958
0.5866706967353821,0.6786237359046936,0.749252200126648,21,1891,,,
,,,21,1891,0.5789393782615662,0.6926878094673157,0.764833390712738
0.6246647238731384,0.6584919691085815,0.7046967148780823,22,1977,,,
,,,22,1977,0.5629085302352905,0.7008327841758728,0.7787860631942749
0.6809781789779663,0.6138359904289246,0.7285614013671875,23,2063,,,
,,,23,2063,0.560505747795105,0.705683171749115,0.7797006368637085
0.6769224405288696,0.645680844783783,0.7612306475639343,24,2149,,,
,,,24,2149,0.5445947647094727,0.7167566418647766,0.7954838275909424
0.59610515832901,0.6811859607696533,0.7635774612426758,25,2235,,,
,,,25,2235,0.5451022982597351,0.7151093482971191,0.7932567596435547
0.6063219904899597,0.6797218322753906,0.7406772375106812,26,2321,,,
,,,26,2321,0.5517734885215759,0.711631715297699,0.7882271409034729
0.6281349062919617,0.6789897680282593,0.7379982471466064,27,2407,,,
,,,27,2407,0.5450819134712219,0.7086116671562195,0.7935476303100586
0.6318894028663635,0.6680088043212891,0.7505936622619629,28,2493,,,
,,,28,2493,0.5315046906471252,0.726365864276886,0.8075355291366577
0.6023171544075012,0.6822840571403503,0.7508682012557983,29,2579,,,
,,,29,2579,0.5253992676734924,0.7282877564430237,0.8122621774673462
0.6349825263023376,0.6778916716575623,0.7372679710388184,30,2665,,,
,,,30,2665,0.5187166333198547,0.7380799651145935,0.8181296586990356
