val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6209612488746643,0.6877097487449646,0.7899636626243591,0,437,,,
,,,0,437,0.732389509677887,0.6774740815162659,0.7349457740783691
0.7494864463806152,0.6774976849555969,0.7985085248947144,1,875,,,
,,,1,875,0.5454282760620117,0.7382121086120605,0.8068864345550537
0.5802667140960693,0.6779261827468872,0.8156038522720337,2,1313,,,
,,,2,1313,0.52181476354599,0.7504061460494995,0.8246360421180725
0.5220394134521484,0.7353424429893494,0.8510366082191467,3,1751,,,
,,,3,1751,0.4938026964664459,0.7688311338424683,0.8422288298606873
0.5894508361816406,0.7209883332252502,0.8500657081604004,4,2189,,,
,,,4,2189,0.47702497243881226,0.7787220478057861,0.8528167009353638
0.3956109285354614,0.8153252601623535,0.8587020039558411,5,2627,,,
,,,5,2627,0.475293904542923,0.7784720659255981,0.8535434007644653
0.5661719441413879,0.7098478674888611,0.8698181509971619,6,3065,,,
,,,6,3065,0.4536747634410858,0.7913267016410828,0.8679543733596802
0.3334118723869324,0.8534599542617798,0.8787080645561218,7,3503,,,
,,,7,3503,0.441165953874588,0.8000749945640564,0.8761559128761292
0.5213971734046936,0.7594801187515259,0.8719351887702942,8,3941,,,
,,,8,3941,0.4305197596549988,0.8076270818710327,0.883316159248352
0.3430365324020386,0.836749255657196,0.8730092644691467,9,4379,,,
,,,9,4379,0.4223995506763458,0.8108228445053101,0.8875519037246704
0.40967947244644165,0.8185389041900635,0.8849550485610962,10,4817,,,
,,,10,4817,0.4021919369697571,0.8203567266464233,0.8986837863922119
0.41758325695991516,0.8078982830047607,0.8963871598243713,11,5255,,,
,,,11,5255,0.38843342661857605,0.8278374075889587,0.9052913188934326
0.37575945258140564,0.8225380182266235,0.888555109500885,12,5693,,,
,,,12,5693,0.3765515983104706,0.8348895907402039,0.9110374450683594
0.28819146752357483,0.8785260319709778,0.8962892889976501,13,6131,,,
,,,13,6131,0.3708645701408386,0.8373176455497742,0.9141621589660645
0.3693626821041107,0.8368920683860779,0.8893859386444092,14,6569,,,
,,,14,6569,0.36715614795684814,0.8394601345062256,0.9159650802612305
0.3921179175376892,0.8173248767852783,0.8959300518035889,15,7007,,,
,,,15,7007,0.3661504089832306,0.8403706550598145,0.9169069528579712
0.37647414207458496,0.83746337890625,0.9111818075180054,16,7445,,,
,,,16,7445,0.34630921483039856,0.8504043817520142,0.924809455871582
0.4474935233592987,0.7988288402557373,0.8933037519454956,17,7883,,,
,,,17,7883,0.33723515272140503,0.8540465235710144,0.9287081360816956
0.30310314893722534,0.8611012101173401,0.9071471095085144,18,8321,,,
,,,18,8321,0.3363521993160248,0.8564567565917969,0.9298023581504822
0.33260661363601685,0.8576733469963074,0.9185726642608643,19,8759,,,
,,,19,8759,0.3244484066963196,0.8633482456207275,0.9342867136001587
0.6271408200263977,0.7249875068664551,0.898891806602478,20,9197,,,
,,,20,9197,0.2972584664821625,0.8748817443847656,0.9439481496810913
0.30520200729370117,0.8702421188354492,0.9201754331588745,21,9635,,,
,,,21,9635,0.28929874300956726,0.878202497959137,0.9467930197715759
0.35228991508483887,0.8477469086647034,0.9290539026260376,22,10073,,,
,,,22,10073,0.28488850593566895,0.8792380094528198,0.9485624432563782
0.34278738498687744,0.8523173332214355,0.9240831732749939,23,10511,,,
,,,23,10511,0.27630680799484253,0.8834514617919922,0.9518186450004578
0.27405500411987305,0.8846675753593445,0.9269183278083801,24,10949,,,
,,,24,10949,0.2774016857147217,0.8850404620170593,0.9515087008476257
0.45554813742637634,0.8088266849517822,0.9151303172111511,25,11387,,,
,,,25,11387,0.26681700348854065,0.8901287317276001,0.9548509120941162
0.27639394998550415,0.89030921459198,0.9188088774681091,26,11825,,,
,,,26,11825,0.2644519507884979,0.889682412147522,0.9554735422134399
0.53678959608078,0.7870456576347351,0.9291258454322815,27,12263,,,
,,,27,12263,0.2551723122596741,0.894949197769165,0.9586151838302612
0.277682900428772,0.8875241279602051,0.9307315349578857,28,12701,,,
,,,28,12701,0.2553924024105072,0.8966274261474609,0.958375096321106
0.33597978949546814,0.8688852190971375,0.9306234121322632,29,13139,,,
,,,29,13139,0.24292325973510742,0.8992876410484314,0.9623188972473145
0.3239500820636749,0.8729557991027832,0.9358645081520081,30,13577,,,
,,,30,13577,0.22736148536205292,0.9082144498825073,0.9668638706207275
0.4312221109867096,0.8316075205802917,0.9270256757736206,31,14015,,,
,,,31,14015,0.2203407734632492,0.9117851853370667,0.9683220386505127
0.35565289855003357,0.8613868355751038,0.9337791204452515,32,14453,,,
,,,32,14453,0.2122427523136139,0.9149095416069031,0.9702990055084229
0.3908991813659668,0.8480325937271118,0.9333977699279785,33,14891,,,
,,,33,14891,0.21553172171115875,0.9140347242355347,0.9700309038162231
0.2802497446537018,0.8992359042167664,0.9302861094474792,34,15329,,,
,,,34,15329,0.2115587294101715,0.9141775965690613,0.9706573486328125
0.22647923231124878,0.9121617078781128,0.9396777153015137,35,15767,,,
,,,35,15767,0.2019987851381302,0.9201763868331909,0.9733762741088867
0.3285568058490753,0.8752410411834717,0.9373610615730286,36,16205,,,
,,,36,16205,0.2107519507408142,0.9163200259208679,0.9716277122497559
0.32896411418914795,0.8773834109306335,0.9358069896697998,37,16643,,,
,,,37,16643,0.20504164695739746,0.9198371767997742,0.9725481271743774
0.36807313561439514,0.8622438311576843,0.9302210211753845,38,17081,,,
,,,38,17081,0.19816754758358002,0.9223009943962097,0.9741982221603394
0.29948607087135315,0.8864529132843018,0.934625506401062,39,17519,,,
,,,39,17519,0.20422019064426422,0.9187123775482178,0.9729225039482117
0.2883027195930481,0.898878812789917,0.9428267478942871,40,17957,,,
,,,40,17957,0.17301182448863983,0.932941734790802,0.9796746969223022
0.2827083468437195,0.9021638035774231,0.9397526979446411,41,18395,,,
,,,41,18395,0.17086933553218842,0.933834433555603,0.98042231798172
0.4231913685798645,0.850603461265564,0.9392380118370056,42,18833,,,
,,,42,18833,0.17340189218521118,0.932816743850708,0.9799298048019409
0.2776995003223419,0.9148039817810059,0.9379851818084717,43,19271,,,
,,,43,19271,0.16362564265727997,0.9366374611854553,0.9815506935119629
0.28234419226646423,0.9057344794273376,0.9408166408538818,44,19709,,,
,,,44,19709,0.17266365885734558,0.93319171667099,0.980117917060852
0.3140575587749481,0.8948796391487122,0.9403740167617798,45,20147,,,
,,,45,20147,0.17235791683197021,0.9326561093330383,0.9801487922668457
