val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6519665122032166,0.6606441736221313,0.509038507938385,0,437,,,
,,,0,437,1.1296782493591309,0.5328155755996704,0.5441701412200928
0.615469217300415,0.6826394200325012,0.550865888595581,1,875,,,
,,,1,875,0.8373215198516846,0.5330119729042053,0.5492663383483887
0.6992090344429016,0.5853745341300964,0.5988942384719849,2,1313,,,
,,,2,1313,0.7641967535018921,0.5444920659065247,0.5622707009315491
0.7758462429046631,0.5565236210823059,0.5724858641624451,3,1751,,,
,,,3,1751,0.7570028901100159,0.5416889786720276,0.5578311681747437
0.7988482713699341,0.5076054930686951,0.6083757877349854,4,2189,,,
,,,4,2189,0.7260403633117676,0.5460988879203796,0.5665427446365356
0.6940615177154541,0.5585231781005859,0.5928042531013489,5,2627,,,
,,,5,2627,0.7041888236999512,0.5539010763168335,0.5778868794441223
0.6841660737991333,0.5813754200935364,0.6047576069831848,6,3065,,,
,,,6,3065,0.707183301448822,0.5484199523925781,0.5730413198471069
0.5528655052185059,0.7480539679527283,0.6045812368392944,7,3503,,,
,,,7,3503,0.6964741349220276,0.5568826794624329,0.5821417570114136
0.741243839263916,0.5535242557525635,0.6082972288131714,8,3941,,,
,,,8,3941,0.6889582276344299,0.5597750544548035,0.5870709419250488
0.7141825556755066,0.496393620967865,0.607954740524292,9,4379,,,
,,,9,4379,0.6872719526290894,0.5622745752334595,0.5898253321647644
