val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5162118673324585,0.7400904297828674,0.8075001239776611,22,8279,,,
,,,22,8279,0.5161960124969482,0.7427465915679932,0.8212404847145081
0.49004027247428894,0.755997896194458,0.8202377557754517,23,8639,,,
,,,23,8639,0.5163774490356445,0.7440506219863892,0.8216661214828491
0.5390855669975281,0.7092315554618835,0.8176889419555664,24,8999,,,
,,,24,8999,0.508417010307312,0.746310830116272,0.8267205953598022
0.4704112708568573,0.7685152888298035,0.8160620927810669,25,9359,,,
,,,25,9359,0.505456268787384,0.7502227425575256,0.8299868702888489
0.5314289331436157,0.7403512001037598,0.8133983016014099,26,9719,,,
,,,26,9719,0.4958278238773346,0.755981981754303,0.8366965055465698
0.5404219031333923,0.722357451915741,0.8229085206985474,27,10079,,,
,,,27,10079,0.49735715985298157,0.7532001733779907,0.83622145652771
0.523253858089447,0.7347878813743591,0.8281794786453247,28,10439,,,
,,,28,10439,0.48977741599082947,0.7606763243675232,0.8414115905761719
0.584000289440155,0.6936717629432678,0.8311564922332764,29,10799,,,
,,,29,10799,0.4905799329280853,0.7578945159912109,0.8401004672050476
0.5579211115837097,0.711926281452179,0.825165867805481,30,11159,,,
,,,30,11159,0.47920462489128113,0.7635233402252197,0.8483225107192993
0.5154920220375061,0.7400034666061401,0.8336703777313232,31,11519,,,
,,,31,11519,0.4750848412513733,0.7665876746177673,0.8513654470443726
0.518906831741333,0.7265298962593079,0.8236440420150757,32,11879,,,
,,,32,11879,0.4684796929359436,0.7741725444793701,0.856086254119873
0.5101256966590881,0.745392918586731,0.8424887657165527,33,12239,,,
,,,33,12239,0.46787911653518677,0.771803617477417,0.8562275767326355
0.5311488509178162,0.7318323850631714,0.8403791189193726,34,12599,,,
,,,34,12599,0.46441924571990967,0.7731293439865112,0.8580834865570068
0.528569221496582,0.7323539853096008,0.8437123894691467,35,12959,,,
,,,35,12959,0.45742112398147583,0.7803229689598083,0.8635951280593872
0.47376748919487,0.7674722075462341,0.8461759090423584,36,13319,,,
,,,36,13319,0.4563671350479126,0.7807576060295105,0.8638590574264526
0.47755178809165955,0.7632128000259399,0.8415761590003967,37,13679,,,
,,,37,13679,0.4510188102722168,0.7819746732711792,0.8666610717773438
0.5004212260246277,0.749391496181488,0.8455467224121094,38,14039,,,
,,,38,14039,0.4463423490524292,0.7868645787239075,0.8700776100158691
0.4856695234775543,0.7528685927391052,0.8512073755264282,39,14399,,,
,,,39,14399,0.4444389045238495,0.7862125635147095,0.8716095685958862
0.4622035622596741,0.7747740149497986,0.858163595199585,40,14759,,,
,,,40,14759,0.4351094961166382,0.7920587658882141,0.8772501945495605
0.4819742441177368,0.7571279406547546,0.8572189211845398,41,15119,,,
,,,41,15119,0.4327036440372467,0.7941016554832458,0.878868818283081
0.474276065826416,0.7742524147033691,0.8539620637893677,42,15479,,,
,,,42,15479,0.4275161027908325,0.7982961535453796,0.8816471099853516
0.47494563460350037,0.7645167112350464,0.8598797917366028,43,15839,,,
,,,43,15839,0.4227437674999237,0.8003172874450684,0.8843673467636108
0.4490937888622284,0.7892037630081177,0.8623237609863281,44,16199,,,
,,,44,16199,0.41885799169540405,0.8013604879379272,0.8864874243736267
0.4863421320915222,0.7638213038444519,0.8586705923080444,45,16559,,,
,,,45,16559,0.4206019341945648,0.804033637046814,0.8858224153518677
0.4703679382801056,0.7726877331733704,0.8621588945388794,46,16919,,,
,,,46,16919,0.41932040452957153,0.8021211624145508,0.8861011266708374
0.4685690104961395,0.7770341038703918,0.8608448505401611,47,17279,,,
,,,47,17279,0.4147603213787079,0.8036642074584961,0.8887145519256592
0.4646967649459839,0.7702538371086121,0.8655835390090942,48,17639,,,
,,,48,17639,0.4124077260494232,0.8068806529045105,0.8902183771133423
0.4279768168926239,0.7987656593322754,0.8641363382339478,49,17999,,,
,,,49,17999,0.40950846672058105,0.8078586459159851,0.8919761776924133
