val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.574776291847229,0.764121949672699,0.8106869459152222,0,437,,,
,,,0,437,0.6104085445404053,0.6865794062614441,0.7516614198684692
0.5747965574264526,0.7057059407234192,0.8095070123672485,1,875,,,
,,,1,875,0.5361555218696594,0.7417471408843994,0.8117291927337646
0.5935108065605164,0.7147753834724426,0.8501331806182861,2,1313,,,
,,,2,1313,0.49495407938957214,0.7687061429023743,0.8408092260360718
0.5437200665473938,0.7307005524635315,0.8540082573890686,3,1751,,,
,,,3,1751,0.4745248854160309,0.7800253629684448,0.8545315861701965
0.5414379835128784,0.7472684383392334,0.8652986288070679,4,2189,,,
,,,4,2189,0.447186142206192,0.7942904233932495,0.8711317181587219
0.5502792596817017,0.7379133105278015,0.874411940574646,5,2627,,,
,,,5,2627,0.4351993501186371,0.8029672503471375,0.8792612552642822
0.5404728055000305,0.7458401918411255,0.8811001181602478,6,3065,,,
,,,6,3065,0.410107284784317,0.8165003061294556,0.8927547931671143
0.3814801573753357,0.8213953971862793,0.9025793075561523,7,3503,,,
,,,7,3503,0.38786590099334717,0.8301226496696472,0.9046134948730469
0.3942716419696808,0.8215382695198059,0.9048138856887817,8,3941,,,
,,,8,3941,0.3601278066635132,0.8435664176940918,0.9176505208015442
0.41601070761680603,0.7971863150596619,0.8998222947120667,9,4379,,,
,,,9,4379,0.3473970293998718,0.8502258658409119,0.92351233959198
0.34229937195777893,0.8556737899780273,0.9197419881820679,10,4817,,,
,,,10,4817,0.308143675327301,0.8690792918205261,0.9397506713867188
0.3723403811454773,0.8368920683860779,0.9202628135681152,11,5255,,,
,,,11,5255,0.297139972448349,0.8749352693557739,0.9440950155258179
0.3377576172351837,0.8553881049156189,0.9206461906433105,12,5693,,,
,,,12,5693,0.2815619111061096,0.8820945620536804,0.9496408700942993
0.33500343561172485,0.8570306301116943,0.9259014129638672,13,6131,,,
,,,13,6131,0.2727856934070587,0.8872185945510864,0.9527873992919922
0.35855570435523987,0.8538884520530701,0.9238333702087402,14,6569,,,
,,,14,6569,0.25788822770118713,0.8952170014381409,0.9574813842773438
0.35893088579177856,0.8510318994522095,0.9297173023223877,15,7007,,,
,,,15,7007,0.2436305433511734,0.9014836549758911,0.9618349671363831
0.30823609232902527,0.877669095993042,0.929935097694397,16,7445,,,
,,,16,7445,0.2368757277727127,0.9036082029342651,0.9637941122055054
0.4577564597129822,0.8200385570526123,0.9272531270980835,17,7883,,,
,,,17,7883,0.22310219705104828,0.9113566875457764,0.9676461815834045
0.28738513588905334,0.8862386345863342,0.9264784455299377,18,8321,,,
,,,18,8321,0.21977797150611877,0.9129635095596313,0.968690812587738
0.33237823843955994,0.8658144474029541,0.9335141181945801,19,8759,,,
,,,19,8759,0.21253299713134766,0.9159450531005859,0.9705125689506531
0.30307862162590027,0.884381890296936,0.9341766834259033,20,9197,,,
,,,20,9197,0.18584862351417542,0.9292281866073608,0.9768873453140259
0.33203214406967163,0.8785260319709778,0.9386535882949829,21,9635,,,
,,,21,9635,0.18250806629657745,0.9293709993362427,0.9777905941009521
0.3118414282798767,0.888952374458313,0.9372550249099731,22,10073,,,
,,,22,10073,0.17424729466438293,0.9344771504402161,0.9795135259628296
0.3336086869239807,0.8823109269142151,0.9389525055885315,23,10511,,,
,,,23,10511,0.17162512242794037,0.934423565864563,0.980305552482605
0.33288681507110596,0.8773120045661926,0.9366911053657532,24,10949,,,
,,,24,10949,0.16045767068862915,0.9384227991104126,0.982363224029541
0.27936720848083496,0.9005927443504333,0.9402143955230713,25,11387,,,
,,,25,11387,0.16001887619495392,0.9399582147598267,0.9826055765151978
0.305237740278244,0.8933799862861633,0.9412187337875366,26,11825,,,
,,,26,11825,0.15434812009334564,0.9418328404426575,0.9836359024047852
0.32396966218948364,0.8901664018630981,0.9415620565414429,27,12263,,,
,,,27,12263,0.14837051928043365,0.9455463886260986,0.9849399328231812
0.3428892195224762,0.8858816027641296,0.9411770105361938,28,12701,,,
,,,28,12701,0.151608407497406,0.9433325529098511,0.9841629266738892
0.2987939417362213,0.8957366347312927,0.9341278672218323,29,13139,,,
,,,29,13139,0.14081133902072906,0.9477245807647705,0.986249566078186
0.2977297008037567,0.9063057899475098,0.9396371245384216,30,13577,,,
,,,30,13577,0.12449483573436737,0.9541518688201904,0.9888837337493896
0.29974454641342163,0.9055916666984558,0.9411630034446716,31,14015,,,
,,,31,14015,0.12107361853122711,0.9569013118743896,0.9893884658813477
0.31671008467674255,0.9034492373466492,0.9417997002601624,32,14453,,,
,,,32,14453,0.1243731901049614,0.9548124670982361,0.9890499114990234
0.3401919901371002,0.9028065204620361,0.9414137005805969,33,14891,,,
,,,33,14891,0.12080428004264832,0.9559372067451477,0.9895922541618347
0.3181116580963135,0.9010926485061646,0.9405912160873413,34,15329,,,
,,,34,15329,0.1194838210940361,0.9563121795654297,0.9897544384002686
0.3093582093715668,0.9148753881454468,0.9385471343994141,35,15767,,,
,,,35,15767,0.11703561246395111,0.9574369192123413,0.9902071952819824
0.32778146862983704,0.9047346711158752,0.9443484544754028,36,16205,,,
,,,36,16205,0.11589804291725159,0.9572227001190186,0.9905283451080322
0.34621819853782654,0.9006641507148743,0.939052402973175,37,16643,,,
,,,37,16643,0.1078924611210823,0.9606684446334839,0.9916422367095947
0.30388298630714417,0.914661169052124,0.9417585134506226,38,17081,,,
,,,38,17081,0.1103668287396431,0.9602399468421936,0.9912146329879761
0.3123522996902466,0.9110904932022095,0.9412834644317627,39,17519,,,
,,,39,17519,0.10904942452907562,0.9610255360603333,0.9915401935577393
0.3205946087837219,0.9085910320281982,0.9393652677536011,40,17957,,,
,,,40,17957,0.0937187671661377,0.9670600295066833,0.9935050010681152
0.3107273578643799,0.9132328629493713,0.9417189359664917,41,18395,,,
,,,41,18395,0.09070727974176407,0.9667387008666992,0.9939929246902466
