val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,8759,0.3550664782524109,0.8445305228233337,0.9208676815032959
0.4371294677257538,0.7989002466201782,0.9044692516326904,20,9197,,,
,,,20,9197,0.3384641706943512,0.8554391264915466,0.927970290184021
0.3669542074203491,0.8401057124137878,0.9046112298965454,21,9635,,,
,,,21,9635,0.33964788913726807,0.8533681035041809,0.9269185066223145
0.42402926087379456,0.812897264957428,0.9032483696937561,22,10073,,,
,,,22,10073,0.3352038562297821,0.8573851585388184,0.9287708401679993
0.39397332072257996,0.814254105091095,0.9008702039718628,23,10511,,,
,,,23,10511,0.32688599824905396,0.8596704006195068,0.932306170463562
0.420787513256073,0.8132542967796326,0.9055020809173584,24,10949,,,
,,,24,10949,0.3252575099468231,0.8615272045135498,0.9331642389297485
0.41784238815307617,0.8113261461257935,0.9057728052139282,25,11387,,,
,,,25,11387,0.3160263001918793,0.8670618534088135,0.9367596507072449
0.3652735650539398,0.8355352282524109,0.9136947393417358,26,11825,,,
,,,26,11825,0.31479182839393616,0.8659548759460449,0.9370781779289246
0.35548779368400574,0.8445333242416382,0.9050995111465454,27,12263,,,
,,,27,12263,0.3084385395050049,0.8690078854560852,0.9396514296531677
0.3620801866054535,0.8468185663223267,0.912171483039856,28,12701,,,
,,,28,12701,0.3059462308883667,0.8718823194503784,0.9403979778289795
0.32446733117103577,0.8675997853279114,0.9102578163146973,29,13139,,,
,,,29,13139,0.29815059900283813,0.8762207627296448,0.9433295726776123
0.3624943196773529,0.8442476391792297,0.9172326922416687,30,13577,,,
,,,30,13577,0.28984150290489197,0.8787381052970886,0.9466969966888428
0.3513605296611786,0.8513889908790588,0.9178202748298645,31,14015,,,
,,,31,14015,0.2864989638328552,0.8797557353973389,0.9477556943893433
0.3450024425983429,0.8513175845146179,0.9184269905090332,32,14453,,,
,,,32,14453,0.2825263738632202,0.8826480507850647,0.9490934610366821
0.38044267892837524,0.8415339589118958,0.9185378551483154,33,14891,,,
,,,33,14891,0.27592599391937256,0.8863794803619385,0.951246976852417
0.37812724709510803,0.8409626483917236,0.9171880483627319,34,15329,,,
,,,34,15329,0.27567267417907715,0.8868079781532288,0.9513809680938721
0.33386701345443726,0.8629579544067383,0.9208268523216248,35,15767,,,
,,,35,15767,0.2738509178161621,0.8868615031242371,0.9521064162254333
0.4091093838214874,0.826180100440979,0.9200767874717712,36,16205,,,
,,,36,16205,0.26487910747528076,0.8913963437080383,0.9549471735954285
0.33824071288108826,0.8600299954414368,0.9209745526313782,37,16643,,,
,,,37,16643,0.2640000879764557,0.8906821608543396,0.9555245637893677
0.34344470500946045,0.8570306301116943,0.9227122664451599,38,17081,,,
,,,38,17081,0.26339057087898254,0.8921461701393127,0.9556257724761963
0.37014248967170715,0.8492465615272522,0.9227814674377441,39,17519,,,
,,,39,17519,0.26120010018348694,0.8923604488372803,0.9562922120094299
0.35455432534217834,0.8521745204925537,0.9245809316635132,40,17957,,,
,,,40,17957,0.24793002009391785,0.899948239326477,0.9606332778930664
0.36449241638183594,0.8486753106117249,0.9257992506027222,41,18395,,,
,,,41,18395,0.24583593010902405,0.9005552530288696,0.9610509872436523
0.351379930973053,0.8537456393241882,0.9281656742095947,42,18833,,,
,,,42,18833,0.24404293298721313,0.9012158513069153,0.961778998374939
0.30960312485694885,0.8752410411834717,0.9258090257644653,43,19271,,,
,,,43,19271,0.2430155724287033,0.9011086821556091,0.9619337320327759
0.3738705813884735,0.8456759452819824,0.9259787201881409,44,19709,,,
,,,44,19709,0.24062390625476837,0.9018763899803162,0.9628754258155823
0.35145363211631775,0.856602132320404,0.9233442544937134,45,20147,,,
,,,45,20147,0.23847182095050812,0.9053221940994263,0.963289737701416
0.3323858082294464,0.8621723651885986,0.9255789518356323,46,20585,,,
,,,46,20585,0.2360108494758606,0.9051436185836792,0.9640929698944092
0.35803455114364624,0.8562451004981995,0.9265487194061279,47,21023,,,
,,,47,21023,0.23463313281536102,0.9059292078018188,0.9645991921424866
