val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7652128338813782,0.5189602375030518,0.7226279377937317,0,437,,,
,,,0,437,0.6305813789367676,0.6550258994102478,0.7102403044700623
0.6665236949920654,0.6212954521179199,0.7549852132797241,1,875,,,
,,,1,875,0.6067898273468018,0.6735047101974487,0.7340507507324219
0.5916938781738281,0.6680711507797241,0.740752100944519,2,1313,,,
,,,2,1313,0.6003483533859253,0.6777539849281311,0.7418633103370667
0.5109952688217163,0.7387702465057373,0.7295290231704712,3,1751,,,
,,,3,1751,0.5943376421928406,0.6820210814476013,0.7476770877838135
0.4755525290966034,0.7786902785301208,0.7466598153114319,4,2189,,,
,,,4,2189,0.5916991829872131,0.6853240728378296,0.7510352730751038
0.5265803933143616,0.7201313972473145,0.7484148144721985,5,2627,,,
,,,5,2627,0.5913702845573425,0.684342086315155,0.7506234645843506
0.5770084261894226,0.7094194293022156,0.7678179740905762,6,3065,,,
,,,6,3065,0.5884475111961365,0.6885198950767517,0.7545756697654724
0.6479827761650085,0.6677854657173157,0.762545108795166,7,3503,,,
,,,7,3503,0.5861355662345886,0.6916264891624451,0.7575758695602417
0.4743824303150177,0.7646932601928711,0.7577346563339233,8,3941,,,
,,,8,3941,0.5855463147163391,0.6937153935432434,0.757941484451294
0.5299943685531616,0.73698490858078,0.7685810327529907,9,4379,,,
,,,9,4379,0.5855802297592163,0.6922335028648376,0.7579001784324646
0.7144848108291626,0.5701635479927063,0.7710247039794922,10,4817,,,
,,,10,4817,0.5823928117752075,0.6934297680854797,0.760523796081543
0.4823436737060547,0.7716203927993774,0.7599372863769531,11,5255,,,
,,,11,5255,0.580036461353302,0.6986073851585388,0.7639393210411072
0.6288737654685974,0.6472184658050537,0.7712337374687195,12,5693,,,
,,,12,5693,0.5807714462280273,0.6984288692474365,0.7632688283920288
0.8129585981369019,0.5036777853965759,0.7637455463409424,13,6131,,,
,,,13,6131,0.5829296112060547,0.6954293847084045,0.7618698477745056
0.5534449219703674,0.7165607213973999,0.7658348679542542,14,6569,,,
,,,14,6569,0.5810291767120361,0.6978396773338318,0.7627713680267334
0.606608510017395,0.677426278591156,0.7577811479568481,15,7007,,,
,,,15,7007,0.5824410319328308,0.6950544714927673,0.760857105255127
0.5663530230522156,0.7062772512435913,0.7683602571487427,16,7445,,,
,,,16,7445,0.578700602054596,0.6961792707443237,0.7651277780532837
0.629830002784729,0.6330786347389221,0.7721677422523499,17,7883,,,
,,,17,7883,0.5735717415809631,0.7023209929466248,0.7691702842712402
0.8220356106758118,0.49296578764915466,0.7598844170570374,18,8321,,,
,,,18,8321,0.5779678821563721,0.6995179653167725,0.7657649517059326
0.4705379009246826,0.7696207761764526,0.7681658267974854,19,8759,,,
,,,19,8759,0.574937105178833,0.6988394856452942,0.7670835852622986
0.5684447884559631,0.6877812147140503,0.7713098526000977,20,9197,,,
,,,20,9197,0.5729724168777466,0.7055704593658447,0.7702959775924683
0.4913563132286072,0.762765109539032,0.7735720872879028,21,9635,,,
,,,21,9635,0.5728939175605774,0.7043920755386353,0.770965039730072
0.5181121826171875,0.7369135022163391,0.771234393119812,22,10073,,,
,,,22,10073,0.5770326852798462,0.6996607780456543,0.76665198802948
0.6006527543067932,0.6698564887046814,0.7755423188209534,23,10511,,,
,,,23,10511,0.5753064155578613,0.7023924589157104,0.7689506411552429
0.4456431269645691,0.7869741916656494,0.7531961798667908,24,10949,,,
,,,24,10949,0.5735501050949097,0.7034636735916138,0.7697478532791138
0.6275126934051514,0.6585017442703247,0.7739413976669312,25,11387,,,
,,,25,11387,0.5695128440856934,0.7063024640083313,0.7739740610122681
0.7056387662887573,0.5723059177398682,0.7675687074661255,26,11825,,,
,,,26,11825,0.5724124908447266,0.7064631581306458,0.7713600993156433
0.6858036518096924,0.5980147123336792,0.7780998945236206,27,12263,,,
,,,27,12263,0.5695745348930359,0.7074450850486755,0.7741913795471191
0.552856981754303,0.7174177169799805,0.7744055986404419,28,12701,,,
,,,28,12701,0.5707216858863831,0.7049990892410278,0.7726870775222778
0.6481854319572449,0.6322216391563416,0.7709025740623474,29,13139,,,
,,,29,13139,0.571532130241394,0.7064988613128662,0.7725173234939575
0.44081997871398926,0.7890452146530151,0.7706171274185181,30,13577,,,
,,,30,13577,0.5705166459083557,0.7082663774490356,0.7725214958190918
0.5127986073493958,0.7534099817276001,0.7766484618186951,31,14015,,,
,,,31,14015,0.5730133056640625,0.7060167789459229,0.7708845138549805
0.6132630705833435,0.6471470594406128,0.775146484375,32,14453,,,
,,,32,14453,0.5754299163818359,0.7038564682006836,0.7688164710998535
