val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.477984219789505,0.7931157350540161,0.8118202090263367,0,437,,,
,,,0,437,0.5956026315689087,0.720639169216156,0.7857941389083862
0.636056125164032,0.7480539679527283,0.8094630241394043,1,875,,,
,,,1,875,0.5105891823768616,0.7650241255760193,0.8357763290405273
0.4550490379333496,0.7736199498176575,0.863396942615509,2,1313,,,
,,,2,1313,0.4907267391681671,0.7778254151344299,0.8500898480415344
0.4779801368713379,0.7909733653068542,0.8217918872833252,3,1751,,,
,,,3,1751,0.45201659202575684,0.7963756322860718,0.8718351721763611
0.46679720282554626,0.7824037671089172,0.8804701566696167,4,2189,,,
,,,4,2189,0.44747394323349,0.8032137155532837,0.8777855634689331
0.5276374816894531,0.7966150045394897,0.8829187154769897,5,2627,,,
,,,5,2627,0.40264901518821716,0.8242635130882263,0.9000757336616516
0.36632394790649414,0.8408912420272827,0.887647271156311,6,3065,,,
,,,6,3065,0.3808080554008484,0.834958016872406,0.9104183316230774
0.38857346773147583,0.8161822557449341,0.9041590690612793,7,3503,,,
,,,7,3503,0.3540912866592407,0.8489912748336792,0.9228171706199646
0.35331183671951294,0.8528172373771667,0.9081206321716309,8,3941,,,
,,,8,3941,0.34279483556747437,0.8561149835586548,0.928481936454773
0.41901785135269165,0.805613100528717,0.9212773442268372,9,4379,,,
,,,9,4379,0.3136439323425293,0.8682377934455872,0.9390829801559448
0.4066697955131531,0.8242519497871399,0.9278361797332764,10,4817,,,
,,,10,4817,0.281212717294693,0.882681667804718,0.9502654075622559
0.3676031827926636,0.8459615707397461,0.9260557889938354,11,5255,,,
,,,11,5255,0.2632044851779938,0.8923942446708679,0.9566049575805664
0.32705578207969666,0.8734557032585144,0.9341808557510376,12,5693,,,
,,,12,5693,0.2576042413711548,0.8928941488265991,0.9581126570701599
0.3611828684806824,0.8542455434799194,0.9344968199729919,13,6131,,,
,,,13,6131,0.2397661805152893,0.9008391499519348,0.9637426137924194
0.29447194933891296,0.8863815069198608,0.9343623518943787,14,6569,,,
,,,14,6569,0.21953006088733673,0.9104088544845581,0.9690749645233154
0.32111766934394836,0.8707419633865356,0.9356769323348999,15,7007,,,
,,,15,7007,0.21401499211788177,0.9127834439277649,0.9706332683563232
0.2746467590332031,0.8927372694015503,0.9425731897354126,16,7445,,,
,,,16,7445,0.20229357481002808,0.918211042881012,0.9735407829284668
0.3205099105834961,0.8758837580680847,0.938949465751648,17,7883,,,
,,,17,7883,0.19486582279205322,0.9211033582687378,0.9754745364189148
0.2935420870780945,0.8847389817237854,0.9437959790229797,18,8321,,,
,,,18,8321,0.18870224058628082,0.9229244589805603,0.9768681526184082
0.31430304050445557,0.879668653011322,0.9415448904037476,19,8759,,,
,,,19,8759,0.1735769361257553,0.9316729307174683,0.9800153374671936
0.26991787552833557,0.9023066759109497,0.9436403512954712,20,9197,,,
,,,20,9197,0.16308677196502686,0.9357971549034119,0.9823055863380432
0.2975890040397644,0.8890951871871948,0.9496659636497498,21,9635,,,
,,,21,9635,0.15102173388004303,0.9415104389190674,0.9845259189605713
0.2996937036514282,0.8920945525169373,0.9470988512039185,22,10073,,,
,,,22,10073,0.1480177789926529,0.9430637359619141,0.9855145812034607
0.2759210765361786,0.9025208950042725,0.9397605657577515,23,10511,,,
,,,23,10511,0.14354214072227478,0.9447598457336426,0.9860782027244568
0.26761606335639954,0.9089480638504028,0.9495119452476501,24,10949,,,
,,,24,10949,0.1421496421098709,0.9447063207626343,0.9864020347595215
0.2776079773902893,0.9087338447570801,0.9487119913101196,25,11387,,,
,,,25,11387,0.13360415399074554,0.948884129524231,0.9878589510917664
0.2701837420463562,0.908162534236908,0.9510579109191895,26,11825,,,
,,,26,11825,0.13265657424926758,0.9486163258552551,0.9881098866462708
0.25849011540412903,0.9174462556838989,0.9499852657318115,27,12263,,,
,,,27,12263,0.1228424608707428,0.9538475275039673,0.9896343946456909
0.288499653339386,0.9109476804733276,0.9510362148284912,28,12701,,,
,,,28,12701,0.12363648414611816,0.9527584314346313,0.9895488023757935
0.2742063105106354,0.9128758311271667,0.9479249715805054,29,13139,,,
,,,29,13139,0.12231151014566422,0.9532762169837952,0.9897185564041138
0.25978344678878784,0.9199457168579102,0.9525324702262878,30,13577,,,
,,,30,13577,0.10806852579116821,0.9597750306129456,0.991790235042572
0.28284400701522827,0.9158751964569092,0.9479079842567444,31,14015,,,
,,,31,14015,0.1053629219532013,0.9604356288909912,0.9922149181365967
0.2710231840610504,0.9168035387992859,0.9538426995277405,32,14453,,,
,,,32,14453,0.10125076025724411,0.9619532227516174,0.9927006363868713
0.2563481330871582,0.9222309589385986,0.951674222946167,33,14891,,,
,,,33,14891,0.09756240248680115,0.9640957117080688,0.99322509765625
0.2863093316555023,0.9190173745155334,0.9481983780860901,34,15329,,,
,,,34,15329,0.09385398775339127,0.964667022228241,0.9936836361885071
0.29687976837158203,0.9153038859367371,0.9488011002540588,35,15767,,,
,,,35,15767,0.09462189674377441,0.9651312232017517,0.9937111139297485
0.2892630100250244,0.9155181050300598,0.9480377435684204,36,16205,,,
,,,36,16205,0.09714043885469437,0.9641849398612976,0.9932800531387329
0.2727120518684387,0.9205884337425232,0.952228307723999,37,16643,,,
,,,37,16643,0.08877850323915482,0.9669166207313538,0.9944531321525574
