val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5607044696807861,0.7210597991943359,0.8093903064727783,0,437,,,
,,,0,437,0.6862736344337463,0.6992376446723938,0.7571665048599243
0.5837769508361816,0.7678354382514954,0.8367733955383301,1,875,,,
,,,1,875,0.5664043426513672,0.7407652139663696,0.8081559538841248
0.6867324709892273,0.7434835433959961,0.8207942247390747,2,1313,,,
,,,2,1313,0.5449943542480469,0.7545838952064514,0.8231515288352966
0.5662429332733154,0.7519817352294922,0.8445560336112976,3,1751,,,
,,,3,1751,0.5094942450523376,0.7705807685852051,0.8443760871887207
0.48738792538642883,0.7824751734733582,0.8623414635658264,4,2189,,,
,,,4,2189,0.46202903985977173,0.7908982038497925,0.8664395809173584
0.44335463643074036,0.7929015159606934,0.8784030675888062,5,2627,,,
,,,5,2627,0.43707045912742615,0.8017354011535645,0.8800022602081299
0.41387301683425903,0.8058987259864807,0.8971666097640991,6,3065,,,
,,,6,3065,0.4149836599826813,0.816536009311676,0.8939222693443298
0.39902061223983765,0.8191102147102356,0.9024690389633179,7,3503,,,
,,,7,3503,0.38957855105400085,0.8335505723953247,0.9079210758209229
0.379912406206131,0.8302506804466248,0.9008526802062988,8,3941,,,
,,,8,3941,0.36210572719573975,0.844441294670105,0.9202157855033875
0.45331043004989624,0.809683620929718,0.9082454442977905,9,4379,,,
,,,9,4379,0.3404058814048767,0.8549927473068237,0.929458737373352
0.36833372712135315,0.8376776576042175,0.9196993112564087,10,4817,,,
,,,10,4817,0.29853305220603943,0.8740783333778381,0.943939208984375
0.30915921926498413,0.8721702694892883,0.9257516860961914,11,5255,,,
,,,11,5255,0.2870922386646271,0.8805234432220459,0.9493165016174316
0.35052189230918884,0.8567450046539307,0.9243563413619995,12,5693,,,
,,,12,5693,0.2644241750240326,0.8909857273101807,0.9556981921195984
0.296697735786438,0.8825251460075378,0.930635929107666,13,6131,,,
,,,13,6131,0.2576792240142822,0.8933959603309631,0.9582226276397705
0.31500518321990967,0.8757408857345581,0.9324726462364197,14,6569,,,
,,,14,6569,0.2469961941242218,0.8998768329620361,0.9619879126548767
0.3502960503101349,0.8613154292106628,0.9365531206130981,15,7007,,,
,,,15,7007,0.23593869805335999,0.9046080112457275,0.9650313854217529
0.3221544921398163,0.8772405982017517,0.9373013973236084,16,7445,,,
,,,16,7445,0.21294111013412476,0.9147310256958008,0.9708905220031738
0.3455069959163666,0.8626008629798889,0.9345390796661377,17,7883,,,
,,,17,7883,0.21257324516773224,0.9149810075759888,0.9711883068084717
0.2950253188610077,0.8898093104362488,0.9393320679664612,18,8321,,,
,,,18,8321,0.20170274376869202,0.9198907613754272,0.9740584492683411
0.28948554396629333,0.8990216255187988,0.9451799392700195,19,8759,,,
,,,19,8759,0.19823932647705078,0.9229437112808228,0.9753886461257935
0.300179123878479,0.8959508538246155,0.9406835436820984,20,9197,,,
,,,20,9197,0.16996747255325317,0.9327632188796997,0.9812051057815552
0.32286137342453003,0.8849532008171082,0.9450485706329346,21,9635,,,
,,,21,9635,0.160597562789917,0.9365124702453613,0.9827505350112915
0.3341946601867676,0.8888809680938721,0.9469798803329468,22,10073,,,
,,,22,10073,0.14968371391296387,0.9405831098556519,0.9849942922592163
0.29621121287345886,0.9024494886398315,0.9459941983222961,23,10511,,,
,,,23,10511,0.15619604289531708,0.9392619132995605,0.9838367700576782
0.2978994846343994,0.9130900502204895,0.9413188695907593,24,10949,,,
