val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.91488516330719,0.49084919691085815,0.5229769945144653,0,85,,,
,,,0,85,2.3919456005096436,0.5415942072868347,0.5495747327804565
1.293917179107666,0.55161052942276,0.5357394218444824,1,171,,,
,,,1,171,1.0484161376953125,0.5555047392845154,0.574657142162323
0.7313169240951538,0.5966324806213379,0.6158651113510132,2,257,,,
,,,2,257,0.9734801650047302,0.5643817782402039,0.5860363245010376
1.0093039274215698,0.5395314693450928,0.5402393937110901,3,343,,,
,,,3,343,0.9389926195144653,0.5588908195495605,0.575861930847168
0.9216008186340332,0.5197657346725464,0.5524348020553589,4,429,,,
,,,4,429,0.8219115138053894,0.5601720213890076,0.5860306024551392
0.7747032642364502,0.5713762640953064,0.5629176497459412,5,515,,,
,,,5,515,0.7459980249404907,0.5800310969352722,0.6166104078292847
0.707004725933075,0.6222547292709351,0.6463738679885864,6,601,,,
,,,6,601,0.7779603004455566,0.5709710121154785,0.6000821590423584
0.8238330483436584,0.5351390838623047,0.5768347382545471,7,687,,,
,,,7,687,0.7068684101104736,0.5912876129150391,0.6239408850669861
0.8319424986839294,0.5728403925895691,0.6089015007019043,8,773,,,
,,,8,773,0.7258304953575134,0.58863365650177,0.6196263432502747
0.7134485840797424,0.6079794764518738,0.6176732182502747,9,859,,,
,,,9,859,0.6818336248397827,0.6043744683265686,0.6462613344192505
0.6834719181060791,0.6138359904289246,0.6840296983718872,10,945,,,
,,,10,945,0.6633320450782776,0.6178274154663086,0.6651830673217773
0.6609926223754883,0.6196925044059753,0.6558870077133179,11,1031,,,
,,,11,1031,0.6906576156616211,0.5976938009262085,0.6399304866790771
0.649201512336731,0.6475110054016113,0.6952199935913086,12,1117,,,
,,,12,1117,0.6867548823356628,0.6059302687644958,0.6426846981048584
0.654371976852417,0.632137656211853,0.6698970198631287,13,1203,,,
,,,13,1203,0.6665459275245667,0.6156309843063354,0.6592617630958557
0.7163434624671936,0.5633235573768616,0.6632176637649536,14,1289,,,
,,,14,1289,0.6684897541999817,0.6183764934539795,0.6609328985214233
0.6321767568588257,0.6497071981430054,0.6943449974060059,15,1375,,,
,,,15,1375,0.6645017862319946,0.6186510324478149,0.6658037900924683
0.6778602600097656,0.6090775728225708,0.6640158891677856,16,1461,,,
,,,16,1461,0.6431824564933777,0.6281687617301941,0.6812419891357422
0.6483965516090393,0.6405563950538635,0.6886130571365356,17,1547,,,
,,,17,1547,0.6541006565093994,0.6246911287307739,0.6743642091751099
