val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8037227988243103,0.5592972040176392,0.4789629876613617,0,85,,,
,,,0,85,0.7143396735191345,0.5041639804840088,0.5081543922424316
0.9773776531219482,0.5761346817016602,0.4808522164821625,1,171,,,
,,,1,171,0.7129433751106262,0.5113022923469543,0.5114448666572571
0.7089654803276062,0.4762079119682312,0.5001593828201294,2,257,,,
,,,2,257,0.7127975225448608,0.5034318566322327,0.5000609159469604
0.7394376993179321,0.4930453896522522,0.49103742837905884,3,343,,,
,,,3,343,0.7387076616287231,0.4964766204357147,0.5008155107498169
0.6842538714408875,0.5750365853309631,0.5076672434806824,4,429,,,
,,,4,429,0.7132745385169983,0.5009609460830688,0.4981015920639038
0.7589481472969055,0.46156662702560425,0.5097336769104004,5,515,,,
,,,5,515,0.714149534702301,0.5084652900695801,0.5118198394775391
0.7291194200515747,0.4901171326637268,0.5109851360321045,6,601,,,
,,,6,601,0.720716655254364,0.5022421479225159,0.5016803741455078
0.7231992483139038,0.46595901250839233,0.5149649381637573,7,687,,,
,,,7,687,0.7206283807754517,0.49190080165863037,0.49658870697021484
0.7104136347770691,0.47401171922683716,0.4904608130455017,8,773,,,
,,,8,773,0.7039408087730408,0.50160151720047,0.5040206909179688
0.6966558694839478,0.5486822724342346,0.48582398891448975,9,859,,,
,,,9,859,0.713445246219635,0.4964766204357147,0.49160462617874146
0.7923027276992798,0.45168375968933105,0.5112231969833374,10,945,,,
,,,10,945,0.7105562090873718,0.5023336410522461,0.5021122694015503
0.7049766778945923,0.5263543128967285,0.4807932376861572,11,1031,,,
,,,11,1031,0.7063639760017395,0.49913060665130615,0.500374972820282
0.7054500579833984,0.49487555027008057,0.5052118301391602,12,1117,,,
,,,12,1117,0.7002942562103271,0.505719780921936,0.5048246383666992
