val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8834164142608643,0.6398243308067322,0.6823099851608276,0,85,,,
,,,0,85,1.0862727165222168,0.5888167023658752,0.6070379614830017
0.9854258298873901,0.6160321831703186,0.6543258428573608,1,171,,,
,,,1,171,0.7772523164749146,0.6156309843063354,0.6545442938804626
0.8538895845413208,0.6006588339805603,0.6605159044265747,2,257,,,
,,,2,257,0.7913768887519836,0.6243250370025635,0.6657561659812927
0.6781925559043884,0.6372621059417725,0.6742724776268005,3,343,,,
,,,3,343,0.7068626284599304,0.6399743556976318,0.6888216137886047
0.7476088404655457,0.6416544914245605,0.6862026453018188,4,429,,,
,,,4,429,0.7191043496131897,0.6346664428710938,0.6825472712516785
0.6618512272834778,0.6522694230079651,0.7100489735603333,5,515,,,
,,,5,515,0.6761425137519836,0.650773286819458,0.705464243888855
0.7337682247161865,0.6368960738182068,0.671106219291687,6,601,,,
,,,6,601,0.6555924415588379,0.6634941101074219,0.7240076065063477
0.6558508276939392,0.6581259369850159,0.7240592241287231,7,687,,,
,,,7,687,0.6756631135940552,0.6566303372383118,0.7109262943267822
0.627590537071228,0.6676427721977234,0.720545768737793,8,773,,,
,,,8,773,0.7301341891288757,0.6483938694000244,0.7029498815536499
0.617095947265625,0.6705710291862488,0.7304837703704834,9,859,,,
,,,9,859,0.611395001411438,0.6721881628036499,0.7430946826934814
0.7745472192764282,0.6094436049461365,0.6876068711280823,10,945,,,
,,,10,945,0.6029872298240662,0.6814312934875488,0.7551398277282715
0.665921151638031,0.6771596074104309,0.738287627696991,11,1031,,,
,,,11,1031,0.5855667591094971,0.6903999447822571,0.763714611530304
0.6627337336540222,0.6632503867149353,0.7422469258308411,12,1117,,,
,,,12,1117,0.5965468883514404,0.685000479221344,0.7566230297088623
0.5989367961883545,0.6676427721977234,0.757411003112793,13,1203,,,
,,,13,1203,0.5722730159759521,0.690949022769928,0.770241916179657
0.5962452292442322,0.6800878643989563,0.7497668266296387,14,1289,,,
,,,14,1289,0.5648239254951477,0.6990024447441101,0.7779905796051025
0.6501949429512024,0.6621522903442383,0.7392505407333374,15,1375,,,
,,,15,1375,0.5413869023323059,0.710350513458252,0.7966974377632141
0.673831582069397,0.6519033908843994,0.7277891635894775,16,1461,,,
,,,16,1461,0.5587599873542786,0.7023885846138,0.7852625846862793
0.6110210418701172,0.6830161213874817,0.7507423162460327,17,1547,,,
,,,17,1547,0.5508914589881897,0.7055001258850098,0.7896365523338318
0.6407539248466492,0.6445827484130859,0.7514975070953369,18,1633,,,
,,,18,1633,0.5593754649162292,0.7012903690338135,0.7858753800392151
