val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5377574563026428,0.7280582785606384,0.8040466904640198,0,437,,,
,,,0,437,0.5932902693748474,0.7036653757095337,0.7652503848075867
0.5902937650680542,0.6994215250015259,0.8006903529167175,1,875,,,
,,,1,875,0.5494966506958008,0.7283747792243958,0.7929691672325134
0.5685259699821472,0.6849246621131897,0.8082233667373657,2,1313,,,
,,,2,1313,0.5392073392868042,0.7337844371795654,0.8012108206748962
0.5994136333465576,0.6719988584518433,0.7770466804504395,3,1751,,,
,,,3,1751,0.5337421298027039,0.7378907799720764,0.8065606355667114
0.5792590975761414,0.688709557056427,0.8038501739501953,4,2189,,,
,,,4,2189,0.5315129160881042,0.7390512824058533,0.807950496673584
0.5935382843017578,0.6909947991371155,0.8076973557472229,5,2627,,,
,,,5,2627,0.5216465592384338,0.7462105751037598,0.8154178261756897
0.48466798663139343,0.7411983013153076,0.8211641311645508,6,3065,,,
,,,6,3065,0.5217310190200806,0.7463355660438538,0.8149796724319458
0.5009716749191284,0.7369135022163391,0.8127391338348389,7,3503,,,
,,,7,3503,0.5136688351631165,0.7518166303634644,0.8227273225784302
0.4501665532588959,0.7836177945137024,0.8290255069732666,8,3941,,,
,,,8,3941,0.5133299231529236,0.7524414658546448,0.8226911425590515
0.5531609654426575,0.7044205069541931,0.8238095045089722,9,4379,,,
,,,9,4379,0.5090253353118896,0.7567085027694702,0.8262449502944946
0.46388354897499084,0.7587659955024719,0.828052818775177,10,4817,,,
,,,10,4817,0.5022369623184204,0.7592615485191345,0.8307772278785706
0.646355152130127,0.6537884473800659,0.8168433904647827,11,5255,,,
,,,11,5255,0.501020073890686,0.7598507404327393,0.8315764665603638
0.6257002949714661,0.658216118812561,0.819824755191803,12,5693,,,
,,,12,5693,0.4996115565299988,0.7608684301376343,0.8327580690383911
0.5146756768226624,0.7283439040184021,0.8322763442993164,13,6131,,,
,,,13,6131,0.5034372806549072,0.7604756355285645,0.8305130004882812
0.4929131865501404,0.7381275296211243,0.8357652425765991,14,6569,,,
,,,14,6569,0.49741607904434204,0.7643319964408875,0.8352681398391724
0.4274307191371918,0.7966864109039307,0.8302578330039978,15,7007,,,
,,,15,7007,0.4979653060436249,0.7636892795562744,0.8347806334495544
0.5119262337684631,0.714489758014679,0.8298516273498535,16,7445,,,
,,,16,7445,0.49087584018707275,0.767313539981842,0.8397013545036316
0.4480026662349701,0.7851174473762512,0.8392249345779419,17,7883,,,
,,,17,7883,0.49368712306022644,0.7668136358261108,0.8383420705795288
0.6612100601196289,0.6702849268913269,0.8111478090286255,18,8321,,,
,,,18,8321,0.4856029152870178,0.772508978843689,0.8437308073043823
0.4056236743927002,0.8044704794883728,0.8396985530853271,19,8759,,,
,,,19,8759,0.4875657856464386,0.7720268964767456,0.8426568508148193
0.5215305685997009,0.7341998219490051,0.8442102670669556,20,9197,,,
,,,20,9197,0.4823342561721802,0.7722232937812805,0.8460129499435425
0.4689159691333771,0.7717632055282593,0.8449392318725586,21,9635,,,
,,,21,9635,0.4811851680278778,0.7755976319313049,0.8472950458526611
0.6720473170280457,0.6570734977722168,0.8287174701690674,22,10073,,,
,,,22,10073,0.4800969660282135,0.7738479971885681,0.8479136824607849
0.5046314597129822,0.759408712387085,0.8433690071105957,23,10511,,,
,,,23,10511,0.4850498139858246,0.7722411751747131,0.8447797298431396
0.5138084888458252,0.7339141368865967,0.8465792536735535,24,10949,,,
,,,24,10949,0.47960665822029114,0.774883508682251,0.8474115133285522
0.5265346765518188,0.7238448858261108,0.8467475175857544,25,11387,,,
,,,25,11387,0.4779445230960846,0.7760083079338074,0.8491799831390381
0.46579378843307495,0.7571234703063965,0.8374627828598022,26,11825,,,
,,,26,11825,0.4784391224384308,0.7758119106292725,0.84907066822052
0.59210205078125,0.6902806758880615,0.8475090265274048,27,12263,,,
,,,27,12263,0.47619006037712097,0.7769723534584045,0.850298285484314
0.5357977747917175,0.7269156575202942,0.8459130525588989,28,12701,,,
,,,28,12701,0.4721686542034149,0.7802217602729797,0.8533827066421509
0.504608154296875,0.7471970319747925,0.8455313444137573,29,13139,,,
,,,29,13139,0.47559651732444763,0.7776508331298828,0.8507934808731079
0.5064491629600525,0.7396272420883179,0.8522833585739136,30,13577,,,
,,,30,13577,0.47065821290016174,0.7821142077445984,0.8548442125320435
0.472796767950058,0.7551953196525574,0.8501085042953491,31,14015,,,
,,,31,14015,0.4698373079299927,0.7830426096916199,0.8555178642272949
0.6253181099891663,0.6737841963768005,0.8368357419967651,32,14453,,,
,,,32,14453,0.4670886993408203,0.7830426096916199,0.8566333055496216
0.48051100969314575,0.7619081735610962,0.8524469137191772,33,14891,,,
,,,33,14891,0.4691615104675293,0.7815607786178589,0.8555630445480347
0.48213332891464233,0.7544811964035034,0.8504466414451599,34,15329,,,
,,,34,15329,0.4651394784450531,0.783613920211792,0.8586701154708862
0.5197897553443909,0.7337713241577148,0.8502658605575562,35,15767,,,
,,,35,15767,0.4623262882232666,0.783488929271698,0.8596891760826111
0.45209595561027527,0.7730486392974854,0.8503575325012207,36,16205,,,
,,,36,16205,0.4612586200237274,0.7863455414772034,0.8600876331329346
0.5238694548606873,0.7399842739105225,0.8527497053146362,37,16643,,,
,,,37,16643,0.46256300806999207,0.7860063314437866,0.8593727350234985
0.5449775457382202,0.7275583744049072,0.8488597869873047,38,17081,,,
,,,38,17081,0.46423473954200745,0.7839888334274292,0.8588042855262756
0.5751002430915833,0.7011354565620422,0.8437117338180542,39,17519,,,
,,,39,17519,0.46318092942237854,0.7877559661865234,0.8600727915763855
0.4406825006008148,0.781975269317627,0.8553594350814819,40,17957,,,
,,,40,17957,0.45953112840652466,0.7868990302085876,0.8620634078979492
0.5290892124176025,0.7292723059654236,0.8535503149032593,41,18395,,,
,,,41,18395,0.4601813852787018,0.7866847515106201,0.8610802292823792
0.5366553068161011,0.7344140410423279,0.8511461019515991,42,18833,,,
,,,42,18833,0.4582209587097168,0.7893984913825989,0.8634517788887024
0.4710378348827362,0.7703348994255066,0.8552923798561096,43,19271,,,
,,,43,19271,0.4533331096172333,0.7913624048233032,0.8659786581993103
0.6123974919319153,0.6842819452285767,0.8490579128265381,44,19709,,,
,,,44,19709,0.452950119972229,0.7915588021278381,0.8661074042320251
0.45655152201652527,0.7709776759147644,0.8557379245758057,45,20147,,,
,,,45,20147,0.455667108297348,0.7911303043365479,0.8643749952316284
0.46013712882995605,0.7742626667022705,0.856326162815094,46,20585,,,
,,,46,20585,0.4546394944190979,0.7902019023895264,0.8648142218589783
0.4330396354198456,0.7906876802444458,0.8529547452926636,47,21023,,,
,,,47,21023,0.4469577968120575,0.7969684600830078,0.8705100417137146
0.5167728662490845,0.7430550456047058,0.8522135019302368,48,21461,,,
,,,48,21461,0.45156678557395935,0.7931478023529053,0.8669034242630005
0.6116675734519958,0.7056345343589783,0.8502896428108215,49,21899,,,
,,,49,21899,0.4478500187397003,0.7956651449203491,0.869937002658844
