val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5916597843170166,0.7018495798110962,0.8029974699020386,0,437,,,
,,,0,437,0.6099502444267273,0.6993036866188049,0.762600302696228
0.4963344633579254,0.7849746346473694,0.807506799697876,1,875,,,
,,,1,875,0.5471966862678528,0.7367791533470154,0.8066198825836182
0.4590603709220886,0.7906876802444458,0.8312875032424927,2,1313,,,
,,,2,1313,0.5192967653274536,0.754829466342926,0.8263686895370483
0.554872453212738,0.7486252784729004,0.8258600234985352,3,1751,,,
,,,3,1751,0.49538350105285645,0.7685770392417908,0.8419298529624939
0.6160148978233337,0.6710704565048218,0.8355769515037537,4,2189,,,
,,,4,2189,0.48879894614219666,0.7727013230323792,0.8476788401603699
0.5544968247413635,0.7272013425827026,0.8520421981811523,5,2627,,,
,,,5,2627,0.46305274963378906,0.7867880463600159,0.862528383731842
0.5238364338874817,0.7496964931488037,0.8522314429283142,6,3065,,,
,,,6,3065,0.45302119851112366,0.7959650158882141,0.870266318321228
0.3872203826904297,0.8186817169189453,0.8720963001251221,7,3503,,,
,,,7,3503,0.43989837169647217,0.8067131042480469,0.8801109790802002
0.38267982006073,0.8338212966918945,0.882567822933197,8,3941,,,
,,,8,3941,0.4188756048679352,0.81464022397995,0.8902665376663208
0.379347562789917,0.8291080594062805,0.8881758451461792,9,4379,,,
,,,9,4379,0.4001425504684448,0.8258525133132935,0.9003053903579712
0.42588967084884644,0.7965435981750488,0.8972669839859009,10,4817,,,
,,,10,4817,0.3626001477241516,0.8452954888343811,0.917381763458252
0.39629536867141724,0.824180543422699,0.9016265869140625,11,5255,,,
,,,11,5255,0.34803494811058044,0.8539189696311951,0.9247897863388062
0.3474358022212982,0.8421052694320679,0.9100572466850281,12,5693,,,
,,,12,5693,0.32619258761405945,0.861149787902832,0.9328274726867676
0.3867543935775757,0.8249660730361938,0.917108416557312,13,6131,,,
,,,13,6131,0.31560274958610535,0.8688626885414124,0.9375548362731934
0.38329747319221497,0.8450332283973694,0.9032133221626282,14,6569,,,
,,,14,6569,0.30863964557647705,0.8736653923988342,0.9407662153244019
0.31060177087783813,0.8685281872749329,0.9229104518890381,15,7007,,,
,,,15,7007,0.29508206248283386,0.8792001605033875,0.9455917477607727
0.34664833545684814,0.853317141532898,0.9229251146316528,16,7445,,,
,,,16,7445,0.2718159854412079,0.8896268606185913,0.9535970687866211
0.3273724317550659,0.8662429451942444,0.9245762825012207,17,7883,,,
,,,17,7883,0.26172947883605957,0.8961256742477417,0.956483006477356
0.35855573415756226,0.8538884520530701,0.928171694278717,18,8321,,,
,,,18,8321,0.260886549949646,0.8942510485649109,0.9573108553886414
0.31850478053092957,0.8681710958480835,0.9340517520904541,19,8759,,,
,,,19,8759,0.2433578222990036,0.9026245474815369,0.9623717069625854
0.31752529740333557,0.869742214679718,0.9322174787521362,20,9197,,,
,,,20,9197,0.2178952544927597,0.9146045446395874,0.9693938493728638
0.30272549390792847,0.8815968036651611,0.9327543377876282,21,9635,,,
,,,21,9635,0.20844659209251404,0.9173897504806519,0.9717813730239868
0.33376574516296387,0.8674569725990295,0.9346097707748413,22,10073,,,
,,,22,10073,0.20353466272354126,0.9193179607391357,0.9730058908462524
0.28569337725639343,0.8866671323776245,0.9384464025497437,23,10511,,,
,,,23,10511,0.19597600400447845,0.9225138425827026,0.9748702049255371
0.28344815969467163,0.896879255771637,0.9400601387023926,24,10949,,,
,,,24,10949,0.19218888878822327,0.9249776601791382,0.9761124849319458
0.3267292380332947,0.8824537396430969,0.9331106543540955,25,11387,,,
,,,25,11387,0.17886504530906677,0.9310301542282104,0.9788011312484741
0.2831715941429138,0.8959508538246155,0.9397119283676147,26,11825,,,
,,,26,11825,0.1765158325433731,0.9313872456550598,0.9793300032615662
0.334019273519516,0.8807398676872253,0.9379249811172485,27,12263,,,
,,,27,12263,0.1662224978208542,0.9358864426612854,0.9815492033958435
0.3077790141105652,0.8879525661468506,0.9417781233787537,28,12701,,,
,,,28,12701,0.16573737561702728,0.9370826482772827,0.981757402420044
0.30419328808784485,0.8932371735572815,0.9382134675979614,29,13139,,,
,,,29,13139,0.1604519635438919,0.9388323426246643,0.9827649593353271
0.31426361203193665,0.8936656713485718,0.9421703219413757,30,13577,,,
,,,30,13577,0.14598698914051056,0.9446884393692017,0.985457181930542
0.30517086386680603,0.8985217213630676,0.9427763819694519,31,14015,,,
,,,31,14015,0.13496194779872894,0.9494911432266235,0.9873855710029602
0.3067701458930969,0.8950939178466797,0.9411346912384033,32,14453,,,
,,,32,14453,0.13518992066383362,0.9485984444618225,0.9872914552688599
0.32640403509140015,0.8928800821304321,0.9425846338272095,33,14891,,,
,,,33,14891,0.12920351326465607,0.9509730339050293,0.9884024858474731
0.3117416799068451,0.8978075981140137,0.9419420957565308,34,15329,,,
,,,34,15329,0.1283942610025406,0.9518300294876099,0.9886798858642578
0.29348692297935486,0.9064486026763916,0.939541220664978,35,15767,,,
,,,35,15767,0.13062842190265656,0.9510266184806824,0.9882693290710449
0.3105975389480591,0.898236095905304,0.9452579617500305,36,16205,,,
,,,36,16205,0.12815073132514954,0.9518836140632629,0.9886285066604614
0.28723493218421936,0.9100192785263062,0.9454995393753052,37,16643,,,
,,,37,16643,0.11954039335250854,0.9561507105827332,0.9899882674217224
0.33163711428642273,0.89752197265625,0.946802020072937,38,17081,,,
,,,38,17081,0.11900068819522858,0.9549009203910828,0.9902346134185791
0.3105614483356476,0.9049489498138428,0.9455647468566895,39,17519,,,
,,,39,17519,0.1212395578622818,0.9551687240600586,0.9898073673248291
0.3029821217060089,0.9085196256637573,0.9435759782791138,40,17957,,,
,,,40,17957,0.10438596457242966,0.9612212181091309,0.9921646118164062
0.30768322944641113,0.9093051552772522,0.9448715448379517,41,18395,,,
,,,41,18395,0.10007356107234955,0.9628816246986389,0.9928420782089233
0.29905399680137634,0.9145897030830383,0.9451143741607666,42,18833,,,
,,,42,18833,0.09808841347694397,0.9635422229766846,0.993019700050354
0.31167852878570557,0.9091623425483704,0.9482860565185547,43,19271,,,
,,,43,19271,0.10061228275299072,0.9630601406097412,0.9927704334259033
0.3348442018032074,0.9062343835830688,0.9436454772949219,44,19709,,,
,,,44,19709,0.09490958601236343,0.965434730052948,0.9934300780296326
0.3219437301158905,0.9079483151435852,0.9439626336097717,45,20147,,,
,,,45,20147,0.09637728333473206,0.9643278121948242,0.9933367967605591
0.31094568967819214,0.9105191826820374,0.9472440481185913,46,20585,,,
,,,46,20585,0.09420827776193619,0.9643992185592651,0.9936648607254028
0.3253186047077179,0.907448410987854,0.9450825452804565,47,21023,,,
,,,47,21023,0.09362956136465073,0.9651312232017517,0.993818998336792
